program_id;overlap_count;signature_length;jaccard_index
2004;4;30;0.1333
3686;4;30;0.1333
3777;4;30;0.1333
11199;4;30;0.1333
14736;4;30;0.1333
19299;4;30;0.1333
25168;4;30;0.1333
26005;4;30;0.1333
26058;4;30;0.1333
33537;4;30;0.1333
36999;4;30;0.1333
38057;4;30;0.1333
38061;4;30;0.1333
52764;4;30;0.1333
52789;4;30;0.1333
52866;4;30;0.1333
63495;4;30;0.1333
68087;4;30;0.1333
73313;4;30;0.1333
74531;4;30;0.1333
74559;4;30;0.1333
74560;4;30;0.1333
75743;4;30;0.1333
77024;4;30;0.1333
79588;4;30;0.1333
80962;4;30;0.1333
81353;4;30;0.1333
81892;4;30;0.1333
86707;4;30;0.1333
90650;4;30;0.1333
94811;4;30;0.1333
100147;4;30;0.1333
105636;4;30;0.1333
107959;4;30;0.1333
113754;4;30;0.1333
113976;4;30;0.1333
118971;4;30;0.1333
125913;4;30;0.1333
125914;4;30;0.1333
126276;4;30;0.1333
127854;4;30;0.1333
127984;4;30;0.1333
136530;4;30;0.1333
136796;4;30;0.1333
139757;4;30;0.1333
143975;4;30;0.1333
143978;4;30;0.1333
156856;5;30;0.1667
157364;4;30;0.1333
157509;4;30;0.1333
157610;4;30;0.1333
157739;4;30;0.1333
157923;4;30;0.1333
158252;4;30;0.1333
158321;4;30;0.1333
158373;4;30;0.1333
158394;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
164305;4;30;0.1333
172481;4;30;0.1333
173267;4;30;0.1333
176780;4;30;0.1333
178073;4;30;0.1333
179935;4;30;0.1333
180574;4;30;0.1333
180861;4;30;0.1333
182241;4;30;0.1333
182765;4;30;0.1333
186149;4;30;0.1333
190730;4;30;0.1333
192299;4;30;0.1333
208148;4;30;0.1333
211710;4;30;0.1333
215960;4;30;0.1333
219020;4;30;0.1333
220694;4;30;0.1333
224779;4;30;0.1333
229446;5;30;0.1667
234466;4;30;0.1333
234526;4;30;0.1333
235269;4;30;0.1333
242182;4;30;0.1333
245879;4;30;0.1333
250661;4;30;0.1333
250799;4;30;0.1333
268945;5;30;0.1667
276884;4;30;0.1333
281997;5;30;0.1667
286807;4;30;0.1333
287057;4;30;0.1333
287350;4;30;0.1333
291023;4;30;0.1333
293146;4;30;0.1333
295130;5;30;0.1667
316937;4;30;0.1333
320829;4;30;0.1333
321850;4;30;0.1333
341543;4;30;0.1333
346514;4;30;0.1333
