program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1194;5;30;0.1667
2775;5;30;0.1667
10467;5;30;0.1667
16627;6;30;0.2000
16631;5;30;0.1667
16639;6;30;0.2000
16655;5;30;0.1667
16687;5;30;0.1667
19692;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
25225;6;30;0.2000
25226;6;30;0.2000
30657;6;30;0.2000
48481;5;30;0.1667
52582;6;30;0.2000
52609;6;30;0.2000
52673;6;30;0.2000
52698;5;30;0.1667
58749;5;30;0.1667
59133;5;30;0.1667
59833;6;30;0.2000
62098;6;30;0.2000
64853;5;30;0.1667
69134;6;30;0.2000
69515;5;30;0.1667
73000;5;30;0.1667
82042;5;30;0.1667
82648;5;30;0.1667
86253;5;30;0.1667
88229;6;30;0.2000
88698;5;30;0.1667
89250;6;30;0.2000
90550;5;30;0.1667
91363;7;30;0.2333
91682;5;30;0.1667
92042;5;30;0.1667
93602;6;30;0.2000
96444;5;30;0.1667
97632;6;30;0.2000
98916;5;30;0.1667
105531;5;30;0.1667
108213;6;30;0.2000
108732;6;30;0.2000
114766;6;30;0.2000
115754;5;30;0.1667
120969;5;30;0.1667
123152;6;30;0.2000
123385;5;30;0.1667
132314;6;30;0.2000
138287;6;30;0.2000
147675;6;30;0.2000
159038;6;30;0.2000
171417;5;30;0.1667
171419;5;30;0.1667
175430;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
176532;5;30;0.1667
177707;6;30;0.2000
178255;5;30;0.1667
187275;6;30;0.2000
187735;6;30;0.2000
188729;5;30;0.1667
189038;5;30;0.1667
196514;5;30;0.1667
197689;6;30;0.2000
197695;5;30;0.1667
197730;6;30;0.2000
197733;5;30;0.1667
197736;6;30;0.2000
208528;6;30;0.2000
210278;6;30;0.2000
222133;5;30;0.1667
222471;6;30;0.2000
228448;5;30;0.1667
235162;5;30;0.1667
235509;5;30;0.1667
236290;5;30;0.1667
237841;5;30;0.1667
244977;5;30;0.1667
246725;5;30;0.1667
248181;6;30;0.2000
256719;5;30;0.1667
272179;6;30;0.2000
273066;6;30;0.2000
290570;5;30;0.1667
293322;5;30;0.1667
300559;5;30;0.1667
304656;5;30;0.1667
306811;5;30;0.1667
307178;6;30;0.2000
309294;5;30;0.1667
342573;5;30;0.1667
344382;5;30;0.1667
347152;5;30;0.1667
