program_id;overlap_count;signature_length;jaccard_index
3013;4;30;0.1333
5654;4;30;0.1333
6976;4;30;0.1333
7007;4;30;0.1333
19485;4;30;0.1333
25727;4;30;0.1333
26058;5;30;0.1667
26067;4;30;0.1333
30503;6;30;0.2000
34999;4;30;0.1333
35106;4;30;0.1333
35332;4;30;0.1333
39825;4;30;0.1333
43677;4;30;0.1333
45896;4;30;0.1333
46090;4;30;0.1333
47304;4;30;0.1333
47447;4;30;0.1333
47592;4;30;0.1333
51944;4;30;0.1333
55585;4;30;0.1333
64225;4;30;0.1333
80872;4;30;0.1333
81267;4;30;0.1333
81353;6;30;0.2000
83080;4;30;0.1333
83081;4;30;0.1333
83222;4;30;0.1333
83511;5;30;0.1667
84263;4;30;0.1333
84265;6;30;0.2000
90169;4;30;0.1333
91052;4;30;0.1333
91142;4;30;0.1333
93134;4;30;0.1333
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
101881;5;30;0.1667
104721;4;30;0.1333
106006;4;30;0.1333
106388;5;30;0.1667
107623;4;30;0.1333
108080;4;30;0.1333
109451;4;30;0.1333
109534;4;30;0.1333
113763;4;30;0.1333
116723;4;30;0.1333
123189;4;30;0.1333
131042;4;30;0.1333
131423;4;30;0.1333
131820;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
140590;5;30;0.1667
153126;5;30;0.1667
165133;4;30;0.1333
165717;6;30;0.2000
171640;4;30;0.1333
174752;4;30;0.1333
174759;4;30;0.1333
184115;4;30;0.1333
184418;5;30;0.1667
184809;4;30;0.1333
186390;4;30;0.1333
186496;4;30;0.1333
188669;4;30;0.1333
192025;4;30;0.1333
213388;5;30;0.1667
213399;6;30;0.2000
219020;4;30;0.1333
224779;4;30;0.1333
228305;4;30;0.1333
234871;4;30;0.1333
242774;4;30;0.1333
243577;4;30;0.1333
247643;4;30;0.1333
250108;4;30;0.1333
260775;4;30;0.1333
266304;4;30;0.1333
268410;4;30;0.1333
270454;4;30;0.1333
275552;4;30;0.1333
281698;4;30;0.1333
282737;4;30;0.1333
285679;4;30;0.1333
287802;4;30;0.1333
294070;4;30;0.1333
311262;4;30;0.1333
311434;4;30;0.1333
312897;4;30;0.1333
312935;4;30;0.1333
313045;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
314133;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
315548;4;30;0.1333
341744;4;30;0.1333
