program_id;overlap_count;signature_length;jaccard_index
539;6;30;0.2000
1552;9;30;0.3000
1699;6;30;0.2000
8762;8;30;0.2667
14980;7;30;0.2333
23002;6;30;0.2000
23645;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37592;6;30;0.2000
48903;6;30;0.2000
55944;6;30;0.2000
67414;6;30;0.2000
67558;6;30;0.2000
69811;6;30;0.2000
71994;7;30;0.2333
72527;6;30;0.2000
73612;7;30;0.2333
74795;6;30;0.2000
78471;7;30;0.2333
82306;6;30;0.2000
85354;6;30;0.2000
86026;8;30;0.2667
86028;8;30;0.2667
86030;8;30;0.2667
87214;7;30;0.2333
92353;6;30;0.2000
97843;6;30;0.2000
98532;6;30;0.2000
99074;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
110326;7;30;0.2333
123094;6;30;0.2000
124203;6;30;0.2000
126026;6;30;0.2000
128697;6;30;0.2000
133799;6;30;0.2000
135013;7;30;0.2333
140113;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
153026;6;30;0.2000
154287;6;30;0.2000
175848;7;30;0.2333
176708;6;30;0.2000
177730;7;30;0.2333
198306;6;30;0.2000
204512;6;30;0.2000
209094;6;30;0.2000
211385;6;30;0.2000
215084;6;30;0.2000
222548;7;30;0.2333
231500;6;30;0.2000
231502;6;30;0.2000
231503;6;30;0.2000
231504;6;30;0.2000
231669;6;30;0.2000
231678;6;30;0.2000
231679;6;30;0.2000
231681;6;30;0.2000
231682;6;30;0.2000
231683;6;30;0.2000
231685;6;30;0.2000
231688;6;30;0.2000
231689;6;30;0.2000
232485;7;30;0.2333
233774;6;30;0.2000
233775;6;30;0.2000
242998;6;30;0.2000
244591;6;30;0.2000
254626;6;30;0.2000
262843;6;30;0.2000
269556;6;30;0.2000
269745;6;30;0.2000
297181;6;30;0.2000
297251;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
318742;7;30;0.2333
318743;7;30;0.2333
318744;6;30;0.2000
321294;7;30;0.2333
338200;6;30;0.2000
342432;7;30;0.2333
343174;7;30;0.2333
344791;6;30;0.2000
345028;7;30;0.2333
345176;7;30;0.2333
346302;6;30;0.2000
