program_id;overlap_count;signature_length;jaccard_index
16790;4;30;0.1333
17433;2;30;0.0667
17434;2;30;0.0667
17435;2;30;0.0667
17436;2;30;0.0667
17438;2;30;0.0667
17439;2;30;0.0667
17440;2;30;0.0667
17441;2;30;0.0667
17442;2;30;0.0667
17443;2;30;0.0667
17444;2;30;0.0667
17445;2;30;0.0667
17446;2;30;0.0667
17447;2;30;0.0667
17448;2;30;0.0667
17450;2;30;0.0667
17451;2;30;0.0667
17452;2;30;0.0667
17453;2;30;0.0667
17454;2;30;0.0667
17455;2;30;0.0667
17456;2;30;0.0667
17457;2;30;0.0667
17458;2;30;0.0667
17459;2;30;0.0667
17460;2;30;0.0667
17462;2;30;0.0667
17463;2;30;0.0667
17464;2;30;0.0667
17465;2;30;0.0667
17466;2;30;0.0667
17467;2;30;0.0667
17468;2;30;0.0667
17469;2;30;0.0667
17470;2;30;0.0667
17471;2;30;0.0667
17472;2;30;0.0667
17474;2;30;0.0667
17475;2;30;0.0667
17476;2;30;0.0667
17477;2;30;0.0667
17478;2;30;0.0667
17479;2;30;0.0667
17480;2;30;0.0667
17481;2;30;0.0667
17482;2;30;0.0667
17483;2;30;0.0667
17484;2;30;0.0667
17486;2;30;0.0667
17487;2;30;0.0667
17488;2;30;0.0667
17489;2;30;0.0667
17490;2;30;0.0667
17491;2;30;0.0667
17492;2;30;0.0667
17493;2;30;0.0667
17494;2;30;0.0667
17495;2;30;0.0667
17496;2;30;0.0667
17498;2;30;0.0667
17499;2;30;0.0667
17500;2;30;0.0667
17501;2;30;0.0667
17502;2;30;0.0667
17503;2;30;0.0667
27599;3;30;0.1000
45819;3;30;0.1000
52200;4;30;0.1333
64046;3;30;0.1000
69075;3;30;0.1000
69076;3;30;0.1000
85531;3;30;0.1000
88680;2;30;0.0667
91986;3;30;0.1000
92341;3;30;0.1000
109595;3;30;0.1000
118719;3;30;0.1000
135704;3;30;0.1000
140065;3;30;0.1000
141475;4;30;0.1333
154262;3;30;0.1000
154277;3;30;0.1000
154295;3;30;0.1000
171228;2;30;0.0667
173536;3;30;0.1000
185212;3;30;0.1000
187508;3;30;0.1000
189007;2;30;0.0667
207399;3;30;0.1000
218471;3;30;0.1000
234046;2;30;0.0667
239607;3;30;0.1000
242850;3;30;0.1000
271828;3;30;0.1000
272129;3;30;0.1000
315710;2;30;0.0667
318937;3;30;0.1000
320772;3;30;0.1000
345455;2;30;0.0667
