program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
2011;6;30;0.2000
2544;5;30;0.1667
2802;6;30;0.2000
2803;6;30;0.2000
14738;6;30;0.2000
20918;6;30;0.2000
27793;5;30;0.1667
37959;5;30;0.1667
51133;5;30;0.1667
51426;5;30;0.1667
54322;6;30;0.2000
55663;6;30;0.2000
59153;5;30;0.1667
60635;5;30;0.1667
61222;5;30;0.1667
64197;5;30;0.1667
64202;5;30;0.1667
65563;6;30;0.2000
68605;6;30;0.2000
83127;6;30;0.2000
83909;5;30;0.1667
85373;6;30;0.2000
93353;5;30;0.1667
98251;5;30;0.1667
99903;7;30;0.2333
103897;5;30;0.1667
103975;5;30;0.1667
108648;6;30;0.2000
111873;6;30;0.2000
116165;6;30;0.2000
116176;6;30;0.2000
119581;6;30;0.2000
120573;5;30;0.1667
126276;6;30;0.2000
127694;5;30;0.1667
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
133351;5;30;0.1667
137935;5;30;0.1667
138147;5;30;0.1667
138333;5;30;0.1667
138334;6;30;0.2000
138411;5;30;0.1667
138454;5;30;0.1667
143785;6;30;0.2000
143945;6;30;0.2000
154024;6;30;0.2000
155542;6;30;0.2000
158369;5;30;0.1667
160873;5;30;0.1667
181639;7;30;0.2333
183767;6;30;0.2000
188526;6;30;0.2000
192466;5;30;0.1667
192838;6;30;0.2000
200431;5;30;0.1667
202194;6;30;0.2000
205329;6;30;0.2000
208665;6;30;0.2000
210101;6;30;0.2000
211158;5;30;0.1667
214555;6;30;0.2000
216112;6;30;0.2000
223277;5;30;0.1667
226731;5;30;0.1667
230658;5;30;0.1667
233035;5;30;0.1667
233036;6;30;0.2000
233152;5;30;0.1667
241684;5;30;0.1667
242371;5;30;0.1667
245497;5;30;0.1667
245833;5;30;0.1667
253680;5;30;0.1667
253724;5;30;0.1667
258717;5;30;0.1667
259320;6;30;0.2000
265021;7;30;0.2333
268966;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
273692;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
281860;5;30;0.1667
284965;6;30;0.2000
307559;6;30;0.2000
326347;6;30;0.2000
328563;7;30;0.2333
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
342850;5;30;0.1667
