program_id;overlap_count;signature_length;jaccard_index
16185;3;30;0.1000
16189;3;30;0.1000
16195;3;30;0.1000
16197;3;30;0.1000
21059;4;30;0.1333
21070;4;30;0.1333
21485;3;30;0.1000
21487;3;30;0.1000
21488;3;30;0.1000
21490;3;30;0.1000
21496;3;30;0.1000
21498;3;30;0.1000
21500;3;30;0.1000
21508;3;30;0.1000
21510;3;30;0.1000
21511;3;30;0.1000
21516;3;30;0.1000
21517;3;30;0.1000
21520;3;30;0.1000
21522;3;30;0.1000
21526;3;30;0.1000
21529;3;30;0.1000
21531;3;30;0.1000
21532;3;30;0.1000
21536;3;30;0.1000
21537;3;30;0.1000
21548;3;30;0.1000
21550;3;30;0.1000
21555;3;30;0.1000
21562;3;30;0.1000
21563;3;30;0.1000
21564;3;30;0.1000
21565;3;30;0.1000
21571;3;30;0.1000
21574;3;30;0.1000
34785;3;30;0.1000
47431;4;30;0.1333
54849;3;30;0.1000
54851;3;30;0.1000
56968;4;30;0.1333
65565;3;30;0.1000
69705;5;30;0.1667
73637;3;30;0.1000
73744;3;30;0.1000
73747;3;30;0.1000
91947;4;30;0.1333
96789;3;30;0.1000
96968;3;30;0.1000
102561;3;30;0.1000
131554;4;30;0.1333
133145;5;30;0.1667
138128;3;30;0.1000
138189;4;30;0.1333
138589;4;30;0.1333
138649;4;30;0.1333
138973;4;30;0.1333
139733;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139786;4;30;0.1333
140081;3;30;0.1000
144465;3;30;0.1000
145644;5;30;0.1667
147313;3;30;0.1000
151786;3;30;0.1000
153727;4;30;0.1333
166525;4;30;0.1333
168399;5;30;0.1667
171449;3;30;0.1000
171451;3;30;0.1000
173635;3;30;0.1000
174968;3;30;0.1000
175036;3;30;0.1000
176218;3;30;0.1000
177707;3;30;0.1000
178166;3;30;0.1000
191465;3;30;0.1000
191466;3;30;0.1000
191467;3;30;0.1000
191468;3;30;0.1000
191561;3;30;0.1000
191630;3;30;0.1000
191631;3;30;0.1000
196533;3;30;0.1000
204544;4;30;0.1333
211995;4;30;0.1333
214091;3;30;0.1000
245805;4;30;0.1333
248803;3;30;0.1000
253103;3;30;0.1000
257075;3;30;0.1000
269266;5;30;0.1667
271378;5;30;0.1667
272067;3;30;0.1000
288697;4;30;0.1333
289382;3;30;0.1000
291358;3;30;0.1000
339265;3;30;0.1000
344387;3;30;0.1000
348044;3;30;0.1000
