program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
5381;7;30;0.2333
6157;7;30;0.2333
6862;7;30;0.2333
8269;8;30;0.2667
8438;7;30;0.2333
14091;7;30;0.2333
14148;7;30;0.2333
14150;7;30;0.2333
15454;7;30;0.2333
18383;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
25773;6;30;0.2000
27982;7;30;0.2333
31359;7;30;0.2333
52659;7;30;0.2333
53482;7;30;0.2333
60881;7;30;0.2333
63541;6;30;0.2000
67352;7;30;0.2333
67406;7;30;0.2333
67407;7;30;0.2333
68444;7;30;0.2333
71554;7;30;0.2333
72451;7;30;0.2333
75858;7;30;0.2333
78449;7;30;0.2333
78761;7;30;0.2333
79863;7;30;0.2333
80368;6;30;0.2000
80962;6;30;0.2000
81040;7;30;0.2333
81041;7;30;0.2333
81043;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
82548;8;30;0.2667
84131;7;30;0.2333
97117;7;30;0.2333
97118;7;30;0.2333
98615;7;30;0.2333
113632;7;30;0.2333
115030;8;30;0.2667
120928;7;30;0.2333
123637;7;30;0.2333
123680;8;30;0.2667
125577;6;30;0.2000
126119;8;30;0.2667
129142;6;30;0.2000
136128;7;30;0.2333
136784;7;30;0.2333
140710;9;30;0.3000
141052;7;30;0.2333
142182;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142550;6;30;0.2000
143293;7;30;0.2333
151318;7;30;0.2333
152456;7;30;0.2333
154635;7;30;0.2333
164034;7;30;0.2333
167570;7;30;0.2333
188820;7;30;0.2333
193668;7;30;0.2333
200376;7;30;0.2333
217238;7;30;0.2333
218985;6;30;0.2000
220694;7;30;0.2333
221597;7;30;0.2333
227070;7;30;0.2333
228698;7;30;0.2333
236204;6;30;0.2000
240803;7;30;0.2333
250354;7;30;0.2333
253689;6;30;0.2000
258187;7;30;0.2333
269585;6;30;0.2000
270869;7;30;0.2333
276139;7;30;0.2333
276351;6;30;0.2000
279275;7;30;0.2333
279511;7;30;0.2333
285392;7;30;0.2333
287350;6;30;0.2000
311633;6;30;0.2000
321133;7;30;0.2333
321848;6;30;0.2000
327882;7;30;0.2333
331839;7;30;0.2333
332623;7;30;0.2333
332919;7;30;0.2333
339013;6;30;0.2000
343898;7;30;0.2333
346432;7;30;0.2333
