program_id;overlap_count;signature_length;jaccard_index
6636;7;30;0.2333
8579;7;30;0.2333
8580;7;30;0.2333
18469;7;30;0.2333
22401;6;30;0.2000
24195;6;30;0.2000
25713;6;30;0.2000
26474;7;30;0.2333
33061;7;30;0.2333
34822;6;30;0.2000
35472;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
43639;7;30;0.2333
44296;7;30;0.2333
44676;7;30;0.2333
51503;7;30;0.2333
52986;7;30;0.2333
54974;6;30;0.2000
59173;6;30;0.2000
63215;7;30;0.2333
63223;7;30;0.2333
64994;7;30;0.2333
76095;7;30;0.2333
77850;6;30;0.2000
88202;7;30;0.2333
88650;7;30;0.2333
91074;7;30;0.2333
94404;7;30;0.2333
96182;7;30;0.2333
97133;7;30;0.2333
101861;7;30;0.2333
103202;7;30;0.2333
114743;6;30;0.2000
116774;7;30;0.2333
120172;6;30;0.2000
123335;6;30;0.2000
140341;7;30;0.2333
141775;7;30;0.2333
143201;7;30;0.2333
156821;8;30;0.2667
159076;7;30;0.2333
160547;7;30;0.2333
167562;6;30;0.2000
170934;7;30;0.2333
176662;7;30;0.2333
184531;7;30;0.2333
188820;7;30;0.2333
193394;7;30;0.2333
206422;7;30;0.2333
206607;6;30;0.2000
206612;6;30;0.2000
206806;6;30;0.2000
208981;6;30;0.2000
213367;7;30;0.2333
213487;7;30;0.2333
213578;7;30;0.2333
217330;7;30;0.2333
219388;7;30;0.2333
225551;7;30;0.2333
227013;7;30;0.2333
229572;7;30;0.2333
236312;7;30;0.2333
238187;6;30;0.2000
239059;6;30;0.2000
244644;7;30;0.2333
246075;6;30;0.2000
246715;6;30;0.2000
247000;7;30;0.2333
267414;7;30;0.2333
269551;6;30;0.2000
281746;6;30;0.2000
287381;6;30;0.2000
287431;6;30;0.2000
288938;7;30;0.2333
299288;7;30;0.2333
301657;7;30;0.2333
310367;7;30;0.2333
310368;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
312892;7;30;0.2333
312933;7;30;0.2333
313719;7;30;0.2333
314111;7;30;0.2333
314151;7;30;0.2333
314209;7;30;0.2333
314231;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
329993;7;30;0.2333
333355;6;30;0.2000
