program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
5993;4;30;0.1333
7891;4;30;0.1333
14162;4;30;0.1333
18092;4;30;0.1333
18227;5;30;0.1667
24499;4;30;0.1333
33457;4;30;0.1333
41851;3;30;0.1000
41853;3;30;0.1000
41927;3;30;0.1000
41931;3;30;0.1000
42015;3;30;0.1000
42107;3;30;0.1000
42109;3;30;0.1000
42111;3;30;0.1000
42115;3;30;0.1000
42119;3;30;0.1000
42203;3;30;0.1000
51426;4;30;0.1333
51576;4;30;0.1333
53100;3;30;0.1000
53104;3;30;0.1000
53819;4;30;0.1333
53820;4;30;0.1333
55684;5;30;0.1667
59599;3;30;0.1000
60789;4;30;0.1333
61800;4;30;0.1333
65330;4;30;0.1333
69097;4;30;0.1333
70198;4;30;0.1333
77898;4;30;0.1333
77901;4;30;0.1333
78028;4;30;0.1333
80145;4;30;0.1333
83446;3;30;0.1000
85624;3;30;0.1000
85801;4;30;0.1333
89815;4;30;0.1333
92185;4;30;0.1333
97165;4;30;0.1333
97456;4;30;0.1333
104553;4;30;0.1333
104594;4;30;0.1333
105637;6;30;0.2000
106249;4;30;0.1333
106251;4;30;0.1333
115880;5;30;0.1667
115881;5;30;0.1667
120461;4;30;0.1333
124797;4;30;0.1333
131755;4;30;0.1333
140420;4;30;0.1333
141844;4;30;0.1333
145052;3;30;0.1000
145069;4;30;0.1333
155723;4;30;0.1333
163661;4;30;0.1333
165897;5;30;0.1667
168380;4;30;0.1333
169009;3;30;0.1000
169010;3;30;0.1000
169011;3;30;0.1000
170364;3;30;0.1000
170367;3;30;0.1000
174256;5;30;0.1667
176126;4;30;0.1333
176174;3;30;0.1000
185123;3;30;0.1000
194273;4;30;0.1333
212975;3;30;0.1000
213840;4;30;0.1333
213850;4;30;0.1333
215947;4;30;0.1333
222256;3;30;0.1000
222308;4;30;0.1333
229598;4;30;0.1333
246880;4;30;0.1333
251610;3;30;0.1000
254078;4;30;0.1333
260259;4;30;0.1333
261064;3;30;0.1000
262402;4;30;0.1333
264446;4;30;0.1333
282798;3;30;0.1000
282802;3;30;0.1000
289099;3;30;0.1000
291271;6;30;0.2000
291305;4;30;0.1333
291306;4;30;0.1333
291307;6;30;0.2000
291330;4;30;0.1333
305739;4;30;0.1333
309322;4;30;0.1333
324245;4;30;0.1333
332655;4;30;0.1333
343513;4;30;0.1333
343514;4;30;0.1333
344485;4;30;0.1333
