program_id;overlap_count;signature_length;jaccard_index
655;4;30;0.1333
1240;4;30;0.1333
2894;4;30;0.1333
4004;4;30;0.1333
5267;4;30;0.1333
10139;4;30;0.1333
13637;4;30;0.1333
15587;4;30;0.1333
27382;4;30;0.1333
45807;4;30;0.1333
48490;4;30;0.1333
52653;4;30;0.1333
60242;5;30;0.1667
62873;4;30;0.1333
62874;4;30;0.1333
69553;4;30;0.1333
70285;4;30;0.1333
74092;4;30;0.1333
80643;4;30;0.1333
83423;4;30;0.1333
86575;4;30;0.1333
86944;4;30;0.1333
86945;4;30;0.1333
87405;4;30;0.1333
91482;4;30;0.1333
92841;4;30;0.1333
93834;4;30;0.1333
100855;4;30;0.1333
101384;4;30;0.1333
107843;4;30;0.1333
115020;4;30;0.1333
115327;4;30;0.1333
117671;4;30;0.1333
118255;4;30;0.1333
125299;4;30;0.1333
126646;4;30;0.1333
128214;4;30;0.1333
129197;4;30;0.1333
130032;4;30;0.1333
131723;4;30;0.1333
131732;4;30;0.1333
133072;4;30;0.1333
141413;4;30;0.1333
144139;4;30;0.1333
144465;4;30;0.1333
145544;4;30;0.1333
152170;5;30;0.1667
152257;4;30;0.1333
155650;4;30;0.1333
156773;4;30;0.1333
157517;4;30;0.1333
159964;5;30;0.1667
161708;4;30;0.1333
163412;4;30;0.1333
164110;4;30;0.1333
164544;4;30;0.1333
164589;4;30;0.1333
167179;4;30;0.1333
168604;4;30;0.1333
169687;4;30;0.1333
169724;4;30;0.1333
171449;4;30;0.1333
174595;4;30;0.1333
177066;4;30;0.1333
178924;4;30;0.1333
180168;4;30;0.1333
182428;4;30;0.1333
190987;4;30;0.1333
198410;4;30;0.1333
198690;4;30;0.1333
198970;4;30;0.1333
199019;4;30;0.1333
199020;4;30;0.1333
199026;4;30;0.1333
199753;4;30;0.1333
199758;4;30;0.1333
207168;4;30;0.1333
213236;4;30;0.1333
221917;4;30;0.1333
233669;4;30;0.1333
234873;4;30;0.1333
235337;4;30;0.1333
235878;4;30;0.1333
241685;4;30;0.1333
241894;4;30;0.1333
242851;4;30;0.1333
263766;4;30;0.1333
267802;4;30;0.1333
267941;5;30;0.1667
275635;4;30;0.1333
286812;4;30;0.1333
290770;4;30;0.1333
291016;4;30;0.1333
302942;5;30;0.1667
332149;4;30;0.1333
332884;4;30;0.1333
337002;5;30;0.1667
343608;4;30;0.1333
344215;4;30;0.1333
346311;4;30;0.1333
