program_id;overlap_count;signature_length;jaccard_index
1085;8;30;0.2667
1117;9;30;0.3000
3991;8;30;0.2667
4943;8;30;0.2667
8796;8;30;0.2667
25786;8;30;0.2667
37141;9;30;0.3000
47790;8;30;0.2667
51669;8;30;0.2667
52550;8;30;0.2667
52563;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
60633;9;30;0.3000
64650;8;30;0.2667
64651;9;30;0.3000
64997;8;30;0.2667
65095;8;30;0.2667
76457;8;30;0.2667
76984;8;30;0.2667
77917;9;30;0.3000
89109;8;30;0.2667
95003;8;30;0.2667
97204;8;30;0.2667
97430;8;30;0.2667
100058;8;30;0.2667
100059;8;30;0.2667
100149;8;30;0.2667
102207;8;30;0.2667
104103;8;30;0.2667
108171;8;30;0.2667
109116;9;30;0.3000
109398;8;30;0.2667
114050;8;30;0.2667
115219;8;30;0.2667
117917;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120171;8;30;0.2667
120183;8;30;0.2667
120197;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
123950;8;30;0.2667
127595;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
134271;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140780;8;30;0.2667
158496;8;30;0.2667
165720;8;30;0.2667
166516;8;30;0.2667
167520;8;30;0.2667
173510;8;30;0.2667
175966;8;30;0.2667
178965;8;30;0.2667
182306;9;30;0.3000
188378;8;30;0.2667
191721;8;30;0.2667
194377;8;30;0.2667
195234;9;30;0.3000
203136;8;30;0.2667
204707;8;30;0.2667
208561;8;30;0.2667
215229;8;30;0.2667
227012;8;30;0.2667
235801;8;30;0.2667
239040;8;30;0.2667
240926;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
250082;9;30;0.3000
251624;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253879;8;30;0.2667
257637;8;30;0.2667
263085;10;30;0.3333
266252;8;30;0.2667
266594;8;30;0.2667
279539;8;30;0.2667
282465;8;30;0.2667
307172;8;30;0.2667
313115;8;30;0.2667
313739;8;30;0.2667
313803;8;30;0.2667
314680;8;30;0.2667
315050;8;30;0.2667
322890;8;30;0.2667
331347;8;30;0.2667
339196;8;30;0.2667
340495;8;30;0.2667
344191;8;30;0.2667
