program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
8402;7;30;0.2333
22523;7;30;0.2333
23038;7;30;0.2333
34110;8;30;0.2667
45802;8;30;0.2667
45807;8;30;0.2667
48908;7;30;0.2333
51754;6;30;0.2000
63165;6;30;0.2000
67409;7;30;0.2333
69755;6;30;0.2000
73352;7;30;0.2333
81842;7;30;0.2333
83299;6;30;0.2000
83330;6;30;0.2000
83559;7;30;0.2333
88442;7;30;0.2333
95003;7;30;0.2333
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
100059;7;30;0.2333
105128;6;30;0.2000
108262;7;30;0.2333
109451;7;30;0.2333
114050;7;30;0.2333
122112;6;30;0.2000
122995;6;30;0.2000
123009;6;30;0.2000
123135;6;30;0.2000
123189;7;30;0.2333
124203;6;30;0.2000
124434;6;30;0.2000
133272;7;30;0.2333
133273;7;30;0.2333
136298;7;30;0.2333
140780;7;30;0.2333
142163;6;30;0.2000
145122;7;30;0.2333
145124;7;30;0.2333
145698;7;30;0.2333
145700;7;30;0.2333
146087;7;30;0.2333
146091;7;30;0.2333
157122;6;30;0.2000
161728;7;30;0.2333
172481;7;30;0.2333
174759;7;30;0.2333
176377;6;30;0.2000
177046;6;30;0.2000
185858;7;30;0.2333
188262;7;30;0.2333
191405;7;30;0.2333
194716;6;30;0.2000
200166;7;30;0.2333
205650;6;30;0.2000
206906;8;30;0.2667
223241;6;30;0.2000
223291;6;30;0.2000
223580;6;30;0.2000
225240;7;30;0.2333
227512;7;30;0.2333
239057;7;30;0.2333
247061;7;30;0.2333
247335;7;30;0.2333
251936;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253476;6;30;0.2000
253879;7;30;0.2333
254598;6;30;0.2000
254652;6;30;0.2000
254659;6;30;0.2000
258717;7;30;0.2333
263948;7;30;0.2333
266007;7;30;0.2333
274972;7;30;0.2333
278476;7;30;0.2333
280072;7;30;0.2333
280111;7;30;0.2333
287702;6;30;0.2000
295932;6;30;0.2000
307169;6;30;0.2000
307172;7;30;0.2333
307173;6;30;0.2000
307921;6;30;0.2000
308385;7;30;0.2333
315019;6;30;0.2000
315520;7;30;0.2333
319795;6;30;0.2000
322890;7;30;0.2333
323232;7;30;0.2333
329836;7;30;0.2333
329994;7;30;0.2333
330179;7;30;0.2333
332019;6;30;0.2000
338041;7;30;0.2333
