program_id;overlap_count;signature_length;jaccard_index
934;8;30;0.2667
3663;8;30;0.2667
5857;9;30;0.3000
7291;7;30;0.2333
14368;8;30;0.2667
23544;8;30;0.2667
28741;9;30;0.3000
28745;8;30;0.2667
33040;8;30;0.2667
34108;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43662;9;30;0.3000
43668;7;30;0.2333
43672;8;30;0.2667
43678;7;30;0.2333
44232;9;30;0.3000
49638;8;30;0.2667
54107;8;30;0.2667
65438;7;30;0.2333
84525;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
104626;7;30;0.2333
109470;8;30;0.2667
121149;9;30;0.3000
127161;8;30;0.2667
127934;8;30;0.2667
132173;8;30;0.2667
155096;9;30;0.3000
156821;8;30;0.2667
158037;8;30;0.2667
158083;7;30;0.2333
159026;8;30;0.2667
159624;9;30;0.3000
160675;8;30;0.2667
162495;8;30;0.2667
167153;8;30;0.2667
167534;7;30;0.2333
167562;8;30;0.2667
171519;8;30;0.2667
175966;7;30;0.2333
176010;8;30;0.2667
176662;8;30;0.2667
179905;8;30;0.2667
182617;8;30;0.2667
184010;9;30;0.3000
184336;8;30;0.2667
188590;7;30;0.2333
189321;8;30;0.2667
189807;8;30;0.2667
195020;7;30;0.2333
202440;8;30;0.2667
204008;7;30;0.2333
211439;8;30;0.2667
211542;8;30;0.2667
211899;8;30;0.2667
224039;8;30;0.2667
225690;7;30;0.2333
227013;8;30;0.2667
230584;7;30;0.2333
232866;8;30;0.2667
235361;9;30;0.3000
235537;9;30;0.3000
245830;7;30;0.2333
252932;7;30;0.2333
267049;9;30;0.3000
268263;7;30;0.2333
273481;8;30;0.2667
274047;8;30;0.2667
276706;8;30;0.2667
278814;7;30;0.2333
298031;8;30;0.2667
298791;8;30;0.2667
312183;8;30;0.2667
313117;7;30;0.2333
313474;9;30;0.3000
313729;8;30;0.2667
314231;9;30;0.3000
314671;7;30;0.2333
314753;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315471;8;30;0.2667
315647;8;30;0.2667
315691;7;30;0.2333
315693;7;30;0.2333
319879;8;30;0.2667
319956;9;30;0.3000
