program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
1755;4;30;0.1333
4443;8;30;0.2667
4445;5;30;0.1667
8818;4;30;0.1333
30439;4;30;0.1333
40288;4;30;0.1333
47460;5;30;0.1667
47532;4;30;0.1333
47613;5;30;0.1667
47673;4;30;0.1333
52459;4;30;0.1333
52950;4;30;0.1333
55315;4;30;0.1333
62142;4;30;0.1333
74570;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
81691;4;30;0.1333
84850;4;30;0.1333
98180;6;30;0.2000
105337;4;30;0.1333
118375;4;30;0.1333
120177;4;30;0.1333
125641;5;30;0.1667
134018;4;30;0.1333
135513;4;30;0.1333
135537;6;30;0.2000
138748;5;30;0.1667
138988;4;30;0.1333
141353;4;30;0.1333
142094;4;30;0.1333
142109;4;30;0.1333
142220;4;30;0.1333
142367;4;30;0.1333
142369;4;30;0.1333
142382;4;30;0.1333
142450;4;30;0.1333
142452;4;30;0.1333
142454;4;30;0.1333
142478;4;30;0.1333
142485;4;30;0.1333
142490;4;30;0.1333
142547;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142581;4;30;0.1333
142618;4;30;0.1333
142619;4;30;0.1333
142620;4;30;0.1333
142621;4;30;0.1333
142623;4;30;0.1333
142624;4;30;0.1333
142627;4;30;0.1333
142657;4;30;0.1333
142658;4;30;0.1333
142685;4;30;0.1333
142752;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
155499;5;30;0.1667
156773;4;30;0.1333
186575;4;30;0.1333
208971;5;30;0.1667
210370;4;30;0.1333
212523;4;30;0.1333
215098;4;30;0.1333
228941;4;30;0.1333
235892;4;30;0.1333
238806;4;30;0.1333
243860;4;30;0.1333
244587;4;30;0.1333
258881;4;30;0.1333
260316;4;30;0.1333
267882;4;30;0.1333
270868;5;30;0.1667
271320;4;30;0.1333
277929;4;30;0.1333
279872;4;30;0.1333
312933;4;30;0.1333
314151;4;30;0.1333
322406;5;30;0.1667
330602;7;30;0.2333
332115;4;30;0.1333
340257;4;30;0.1333
