program_id;overlap_count;signature_length;jaccard_index
538;7;30;0.2333
539;6;30;0.2000
540;7;30;0.2333
541;7;30;0.2333
542;7;30;0.2333
1414;6;30;0.2000
1923;7;30;0.2333
5044;6;30;0.2000
6264;6;30;0.2000
6287;6;30;0.2000
7487;7;30;0.2333
33457;6;30;0.2000
52409;6;30;0.2000
53475;6;30;0.2000
55012;6;30;0.2000
55014;6;30;0.2000
64918;7;30;0.2333
65359;7;30;0.2333
65363;7;30;0.2333
66999;6;30;0.2000
67534;6;30;0.2000
67558;6;30;0.2000
67666;7;30;0.2333
68344;7;30;0.2333
69097;6;30;0.2000
69584;9;30;0.3000
71542;6;30;0.2000
71575;7;30;0.2333
73170;6;30;0.2000
76640;6;30;0.2000
78484;6;30;0.2000
81403;7;30;0.2333
92534;6;30;0.2000
100005;6;30;0.2000
101671;7;30;0.2333
107017;6;30;0.2000
108321;6;30;0.2000
112310;7;30;0.2333
139399;7;30;0.2333
140160;6;30;0.2000
145105;6;30;0.2000
145222;6;30;0.2000
159917;7;30;0.2333
171712;6;30;0.2000
173722;6;30;0.2000
175848;6;30;0.2000
175864;6;30;0.2000
176814;7;30;0.2333
176839;7;30;0.2333
176844;7;30;0.2333
176846;7;30;0.2333
177116;6;30;0.2000
190311;6;30;0.2000
190321;6;30;0.2000
195177;6;30;0.2000
212743;6;30;0.2000
213911;7;30;0.2333
224787;7;30;0.2333
226005;6;30;0.2000
231304;6;30;0.2000
231305;6;30;0.2000
231306;6;30;0.2000
231308;6;30;0.2000
231503;7;30;0.2333
231504;7;30;0.2333
231505;7;30;0.2333
236305;8;30;0.2667
242082;7;30;0.2333
256250;8;30;0.2667
256911;6;30;0.2000
258376;6;30;0.2000
260740;7;30;0.2333
262011;6;30;0.2000
266538;8;30;0.2667
267691;6;30;0.2000
276555;7;30;0.2333
276634;6;30;0.2000
279363;6;30;0.2000
279364;6;30;0.2000
282630;7;30;0.2333
286692;6;30;0.2000
289814;6;30;0.2000
294286;6;30;0.2000
294287;6;30;0.2000
294288;6;30;0.2000
294300;6;30;0.2000
294301;6;30;0.2000
294302;6;30;0.2000
303536;7;30;0.2333
308632;7;30;0.2333
308753;6;30;0.2000
312933;6;30;0.2000
316358;6;30;0.2000
323077;7;30;0.2333
327503;6;30;0.2000
329697;7;30;0.2333
334913;7;30;0.2333
339354;6;30;0.2000
342126;6;30;0.2000
342712;6;30;0.2000
