program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
1048;5;30;0.1667
10790;5;30;0.1667
23798;6;30;0.2000
27054;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33674;6;30;0.2000
73934;8;30;0.2667
74322;5;30;0.1667
75427;5;30;0.1667
78349;5;30;0.1667
89643;5;30;0.1667
107464;6;30;0.2000
115309;5;30;0.1667
117800;5;30;0.1667
117828;5;30;0.1667
117829;5;30;0.1667
117830;5;30;0.1667
117841;5;30;0.1667
118075;5;30;0.1667
118087;5;30;0.1667
118090;5;30;0.1667
118091;5;30;0.1667
118145;5;30;0.1667
118146;5;30;0.1667
118147;5;30;0.1667
118148;5;30;0.1667
118149;5;30;0.1667
118150;5;30;0.1667
118151;5;30;0.1667
118152;5;30;0.1667
118153;5;30;0.1667
118154;5;30;0.1667
118155;5;30;0.1667
118156;5;30;0.1667
118157;5;30;0.1667
118158;5;30;0.1667
118159;5;30;0.1667
118160;5;30;0.1667
118161;5;30;0.1667
118162;5;30;0.1667
118163;5;30;0.1667
118200;5;30;0.1667
118214;5;30;0.1667
118296;5;30;0.1667
118297;5;30;0.1667
118298;5;30;0.1667
118299;5;30;0.1667
118304;5;30;0.1667
118533;5;30;0.1667
118535;5;30;0.1667
118536;5;30;0.1667
118543;5;30;0.1667
118602;5;30;0.1667
118603;5;30;0.1667
118606;5;30;0.1667
118607;5;30;0.1667
118608;5;30;0.1667
118609;5;30;0.1667
118610;5;30;0.1667
118613;5;30;0.1667
118614;5;30;0.1667
118615;5;30;0.1667
118616;5;30;0.1667
118617;5;30;0.1667
118618;5;30;0.1667
118619;5;30;0.1667
118634;5;30;0.1667
118635;5;30;0.1667
118636;5;30;0.1667
118637;5;30;0.1667
119625;5;30;0.1667
128177;5;30;0.1667
137362;5;30;0.1667
138341;6;30;0.2000
169713;6;30;0.2000
175870;5;30;0.1667
183293;5;30;0.1667
183296;5;30;0.1667
187332;5;30;0.1667
210982;6;30;0.2000
212839;5;30;0.1667
224692;5;30;0.1667
268683;5;30;0.1667
269497;6;30;0.2000
270869;5;30;0.1667
292565;5;30;0.1667
314848;5;30;0.1667
315490;5;30;0.1667
315687;5;30;0.1667
315691;5;30;0.1667
315763;5;30;0.1667
318919;5;30;0.1667
332994;8;30;0.2667
344543;5;30;0.1667
