program_id;overlap_count;signature_length;jaccard_index
2194;14;30;0.4667
3881;10;30;0.3333
4539;11;30;0.3667
4981;10;30;0.3333
4982;10;30;0.3333
10467;11;30;0.3667
11549;12;30;0.4000
16655;10;30;0.3333
16687;10;30;0.3333
19675;10;30;0.3333
19679;10;30;0.3333
19683;11;30;0.3667
19685;11;30;0.3667
19689;11;30;0.3667
19691;10;30;0.3333
19693;10;30;0.3333
19694;11;30;0.3667
19763;10;30;0.3333
61146;10;30;0.3333
72126;10;30;0.3333
73000;10;30;0.3333
73010;10;30;0.3333
77543;11;30;0.3667
84188;10;30;0.3333
86180;12;30;0.4000
86253;10;30;0.3333
92845;11;30;0.3667
93828;11;30;0.3667
96444;10;30;0.3333
96789;11;30;0.3667
97183;10;30;0.3333
105531;10;30;0.3333
116425;10;30;0.3333
119901;10;30;0.3333
120731;11;30;0.3667
121839;10;30;0.3333
157122;12;30;0.4000
164629;11;30;0.3667
171417;11;30;0.3667
171419;12;30;0.4000
174925;11;30;0.3667
176398;10;30;0.3333
176532;10;30;0.3333
176976;11;30;0.3667
177347;10;30;0.3333
177870;10;30;0.3333
179587;11;30;0.3667
188729;11;30;0.3667
188730;10;30;0.3333
188734;12;30;0.4000
188935;11;30;0.3667
188938;10;30;0.3333
188941;11;30;0.3667
188945;10;30;0.3333
190264;10;30;0.3333
195286;11;30;0.3667
197723;10;30;0.3333
210583;10;30;0.3333
214869;11;30;0.3667
216702;10;30;0.3333
222471;11;30;0.3667
223139;10;30;0.3333
223197;10;30;0.3333
228721;10;30;0.3333
229939;10;30;0.3333
231187;10;30;0.3333
235509;10;30;0.3333
236290;11;30;0.3667
244977;11;30;0.3667
248179;10;30;0.3333
248675;11;30;0.3667
248897;10;30;0.3333
249455;13;30;0.4333
255249;10;30;0.3333
257872;10;30;0.3333
262023;11;30;0.3667
263497;11;30;0.3667
268813;10;30;0.3333
269430;10;30;0.3333
271574;10;30;0.3333
275486;10;30;0.3333
276800;10;30;0.3333
290570;11;30;0.3667
293314;10;30;0.3333
293323;10;30;0.3333
293362;10;30;0.3333
293363;12;30;0.4000
294969;10;30;0.3333
295330;10;30;0.3333
305326;10;30;0.3333
306858;10;30;0.3333
309419;10;30;0.3333
342977;10;30;0.3333
343069;11;30;0.3667
344382;11;30;0.3667
344426;11;30;0.3667
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
347152;10;30;0.3333
