program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
8756;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
14637;12;30;0.4000
19553;13;30;0.4333
22782;14;30;0.4667
22927;12;30;0.4000
24195;14;30;0.4667
25692;12;30;0.4000
25701;12;30;0.4000
25702;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25716;14;30;0.4667
25721;13;30;0.4333
25728;12;30;0.4000
25729;13;30;0.4333
25730;12;30;0.4000
25731;12;30;0.4000
25738;14;30;0.4667
27975;13;30;0.4333
28425;12;30;0.4000
28828;12;30;0.4000
44909;12;30;0.4000
61479;13;30;0.4333
65504;13;30;0.4333
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
82107;13;30;0.4333
82981;13;30;0.4333
96140;12;30;0.4000
96829;12;30;0.4000
99489;13;30;0.4333
107383;12;30;0.4000
113023;14;30;0.4667
115266;13;30;0.4333
115269;13;30;0.4333
119651;12;30;0.4000
123164;12;30;0.4000
130123;12;30;0.4000
130145;13;30;0.4333
130859;14;30;0.4667
132920;13;30;0.4333
138298;12;30;0.4000
175828;12;30;0.4000
186274;12;30;0.4000
186276;13;30;0.4333
186321;12;30;0.4000
186495;12;30;0.4000
187298;13;30;0.4333
188123;12;30;0.4000
188182;13;30;0.4333
188293;12;30;0.4000
188480;12;30;0.4000
189735;12;30;0.4000
190367;12;30;0.4000
192975;12;30;0.4000
192982;12;30;0.4000
193041;12;30;0.4000
193044;12;30;0.4000
194149;13;30;0.4333
195507;13;30;0.4333
196747;13;30;0.4333
212901;13;30;0.4333
213481;13;30;0.4333
217398;12;30;0.4000
220888;13;30;0.4333
237450;12;30;0.4000
239059;12;30;0.4000
245423;12;30;0.4000
245425;13;30;0.4333
245426;12;30;0.4000
245430;13;30;0.4333
250606;12;30;0.4000
250723;12;30;0.4000
250760;14;30;0.4667
250761;14;30;0.4667
250762;15;30;0.5000
257637;12;30;0.4000
270653;12;30;0.4000
274430;12;30;0.4000
274431;12;30;0.4000
276873;12;30;0.4000
276874;14;30;0.4667
276889;12;30;0.4000
288170;13;30;0.4333
290391;14;30;0.4667
292000;12;30;0.4000
297661;12;30;0.4000
304974;13;30;0.4333
307464;12;30;0.4000
309097;12;30;0.4000
313837;13;30;0.4333
318624;12;30;0.4000
333675;12;30;0.4000
336529;12;30;0.4000
