program_id;overlap_count;signature_length;jaccard_index
1223;5;30;0.1667
1962;4;30;0.1333
7862;4;30;0.1333
11552;4;30;0.1333
22839;4;30;0.1333
27599;4;30;0.1333
28334;5;30;0.1667
31395;4;30;0.1333
31904;4;30;0.1333
31905;4;30;0.1333
31907;4;30;0.1333
31909;4;30;0.1333
31910;4;30;0.1333
31912;4;30;0.1333
31914;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
41612;4;30;0.1333
44692;4;30;0.1333
46933;6;30;0.2000
47586;4;30;0.1333
51417;4;30;0.1333
54763;5;30;0.1667
60343;4;30;0.1333
66770;4;30;0.1333
70782;4;30;0.1333
70847;4;30;0.1333
70848;4;30;0.1333
74741;5;30;0.1667
76821;5;30;0.1667
78584;7;30;0.2333
80378;5;30;0.1667
80531;4;30;0.1333
88680;7;30;0.2333
93528;5;30;0.1667
94938;4;30;0.1333
95933;5;30;0.1667
99777;4;30;0.1333
99813;4;30;0.1333
99835;4;30;0.1333
100374;5;30;0.1667
100445;5;30;0.1667
100803;6;30;0.2000
100820;5;30;0.1667
103271;5;30;0.1667
104120;5;30;0.1667
106149;6;30;0.2000
106829;4;30;0.1333
109723;4;30;0.1333
111700;5;30;0.1667
112039;4;30;0.1333
116368;4;30;0.1333
131751;4;30;0.1333
137780;6;30;0.2000
137803;4;30;0.1333
140299;5;30;0.1667
142599;4;30;0.1333
142600;4;30;0.1333
144928;4;30;0.1333
144930;4;30;0.1333
145109;4;30;0.1333
147965;5;30;0.1667
157880;4;30;0.1333
159634;4;30;0.1333
159683;4;30;0.1333
161654;5;30;0.1667
164578;4;30;0.1333
169812;4;30;0.1333
174554;4;30;0.1333
176246;5;30;0.1667
195051;4;30;0.1333
195617;4;30;0.1333
199423;4;30;0.1333
201546;4;30;0.1333
218075;5;30;0.1667
230846;4;30;0.1333
230874;4;30;0.1333
232617;4;30;0.1333
248038;4;30;0.1333
251625;5;30;0.1667
253368;6;30;0.2000
255000;4;30;0.1333
256736;7;30;0.2333
258835;4;30;0.1333
259161;5;30;0.1667
265102;4;30;0.1333
271647;4;30;0.1333
277354;4;30;0.1333
305549;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
312068;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
322745;4;30;0.1333
324904;4;30;0.1333
330175;4;30;0.1333
337101;4;30;0.1333
345456;4;30;0.1333
345457;4;30;0.1333
