program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1845;5;30;0.1667
2453;5;30;0.1667
6975;5;30;0.1667
7466;5;30;0.1667
7891;5;30;0.1667
14628;6;30;0.2000
16578;5;30;0.1667
18092;5;30;0.1667
19673;5;30;0.1667
19674;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19684;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19690;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
24172;5;30;0.1667
24178;5;30;0.1667
27660;5;30;0.1667
37237;6;30;0.2000
47672;5;30;0.1667
47866;5;30;0.1667
50509;6;30;0.2000
51462;5;30;0.1667
54329;5;30;0.1667
59894;5;30;0.1667
72863;5;30;0.1667
77616;5;30;0.1667
83680;5;30;0.1667
86223;5;30;0.1667
98077;5;30;0.1667
100176;5;30;0.1667
100504;5;30;0.1667
107959;6;30;0.2000
108678;5;30;0.1667
117662;5;30;0.1667
131941;6;30;0.2000
134393;6;30;0.2000
145423;5;30;0.1667
152888;5;30;0.1667
162263;7;30;0.2333
162264;7;30;0.2333
162266;7;30;0.2333
163661;5;30;0.1667
166814;5;30;0.1667
167467;5;30;0.1667
167581;5;30;0.1667
171218;5;30;0.1667
173154;5;30;0.1667
179044;5;30;0.1667
180434;5;30;0.1667
180459;5;30;0.1667
180569;5;30;0.1667
181888;5;30;0.1667
192491;5;30;0.1667
197695;5;30;0.1667
203292;5;30;0.1667
208995;7;30;0.2333
212685;5;30;0.1667
213846;5;30;0.1667
215418;5;30;0.1667
219054;5;30;0.1667
219258;5;30;0.1667
219621;5;30;0.1667
222964;6;30;0.2000
225539;5;30;0.1667
228719;5;30;0.1667
229598;5;30;0.1667
234349;5;30;0.1667
236294;5;30;0.1667
237841;5;30;0.1667
243131;6;30;0.2000
244882;6;30;0.2000
246434;5;30;0.1667
247128;5;30;0.1667
248462;5;30;0.1667
254050;5;30;0.1667
256462;5;30;0.1667
262402;5;30;0.1667
266085;5;30;0.1667
289715;6;30;0.2000
304487;5;30;0.1667
306278;5;30;0.1667
321483;5;30;0.1667
332161;5;30;0.1667
332165;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
344907;5;30;0.1667
