program_id;overlap_count;signature_length;jaccard_index
2571;5;30;0.1667
2984;5;30;0.1667
3410;5;30;0.1667
5819;5;30;0.1667
7306;6;30;0.2000
8937;5;30;0.1667
11888;5;30;0.1667
20500;5;30;0.1667
23758;5;30;0.1667
24166;5;30;0.1667
34198;5;30;0.1667
37078;5;30;0.1667
45382;5;30;0.1667
45747;5;30;0.1667
45767;5;30;0.1667
46727;5;30;0.1667
46895;5;30;0.1667
46949;8;30;0.2667
48331;5;30;0.1667
48334;5;30;0.1667
52642;5;30;0.1667
52704;5;30;0.1667
53369;6;30;0.2000
64437;7;30;0.2333
73738;5;30;0.1667
73813;5;30;0.1667
79317;5;30;0.1667
80143;5;30;0.1667
82460;5;30;0.1667
83479;4;30;0.1333
83707;5;30;0.1667
83708;5;30;0.1667
86529;6;30;0.2000
86931;5;30;0.1667
94500;5;30;0.1667
97602;5;30;0.1667
101243;8;30;0.2667
105570;6;30;0.2000
106481;5;30;0.1667
107732;5;30;0.1667
109765;5;30;0.1667
110614;5;30;0.1667
112712;5;30;0.1667
113067;5;30;0.1667
118321;5;30;0.1667
120664;5;30;0.1667
120940;5;30;0.1667
126950;5;30;0.1667
127540;5;30;0.1667
128188;5;30;0.1667
129230;5;30;0.1667
129232;5;30;0.1667
129252;6;30;0.2000
130296;4;30;0.1333
140960;5;30;0.1667
156301;5;30;0.1667
160928;5;30;0.1667
167575;4;30;0.1333
168010;4;30;0.1333
171501;5;30;0.1667
172173;5;30;0.1667
174783;5;30;0.1667
175656;5;30;0.1667
177075;5;30;0.1667
178222;5;30;0.1667
178730;5;30;0.1667
178827;5;30;0.1667
178828;5;30;0.1667
180665;5;30;0.1667
180666;5;30;0.1667
187452;6;30;0.2000
188075;7;30;0.2333
191010;6;30;0.2000
192068;5;30;0.1667
195182;5;30;0.1667
195585;4;30;0.1333
212864;5;30;0.1667
212977;5;30;0.1667
217200;5;30;0.1667
224715;5;30;0.1667
226203;5;30;0.1667
231303;5;30;0.1667
237353;5;30;0.1667
251420;6;30;0.2000
256910;5;30;0.1667
257600;4;30;0.1333
260711;5;30;0.1667
261695;5;30;0.1667
265724;5;30;0.1667
273336;5;30;0.1667
274110;5;30;0.1667
274502;5;30;0.1667
285184;5;30;0.1667
287394;5;30;0.1667
288465;5;30;0.1667
307872;5;30;0.1667
316342;5;30;0.1667
321383;6;30;0.2000
322068;4;30;0.1333
340761;5;30;0.1667
