program_id;overlap_count;signature_length;jaccard_index
4557;6;30;0.2000
18469;7;30;0.2333
19764;8;30;0.2667
22330;6;30;0.2000
22331;6;30;0.2000
22784;7;30;0.2333
25702;7;30;0.2333
25713;7;30;0.2333
25738;7;30;0.2333
25789;8;30;0.2667
37048;7;30;0.2333
53581;7;30;0.2333
55607;7;30;0.2333
55653;6;30;0.2000
64547;8;30;0.2667
81284;8;30;0.2667
81841;7;30;0.2333
82245;7;30;0.2333
82477;8;30;0.2667
88202;7;30;0.2333
93359;7;30;0.2333
100672;7;30;0.2333
104162;8;30;0.2667
107255;7;30;0.2333
107256;7;30;0.2333
107383;7;30;0.2333
110356;6;30;0.2000
111224;6;30;0.2000
111230;6;30;0.2000
111367;6;30;0.2000
112772;6;30;0.2000
113488;6;30;0.2000
113828;6;30;0.2000
113968;6;30;0.2000
115269;6;30;0.2000
115283;6;30;0.2000
116774;6;30;0.2000
117047;6;30;0.2000
120185;7;30;0.2333
120193;7;30;0.2333
124826;7;30;0.2333
129308;8;30;0.2667
130271;7;30;0.2333
135681;7;30;0.2333
138298;7;30;0.2333
138750;7;30;0.2333
141921;7;30;0.2333
142789;6;30;0.2000
145806;7;30;0.2333
153218;6;30;0.2000
174828;7;30;0.2333
175409;7;30;0.2333
176102;7;30;0.2333
181288;6;30;0.2000
182777;7;30;0.2333
184736;7;30;0.2333
186318;7;30;0.2333
186499;7;30;0.2333
187944;7;30;0.2333
188212;7;30;0.2333
189735;7;30;0.2333
190050;7;30;0.2333
191404;7;30;0.2333
194129;7;30;0.2333
195155;8;30;0.2667
199589;7;30;0.2333
212905;7;30;0.2333
214860;7;30;0.2333
215095;8;30;0.2667
217402;7;30;0.2333
220182;8;30;0.2667
223577;7;30;0.2333
239059;7;30;0.2333
257171;8;30;0.2667
265155;6;30;0.2000
273448;7;30;0.2333
276874;7;30;0.2333
276950;7;30;0.2333
280055;7;30;0.2333
286380;8;30;0.2667
304412;7;30;0.2333
306486;7;30;0.2333
306695;7;30;0.2333
307118;6;30;0.2000
307119;6;30;0.2000
310420;7;30;0.2333
312933;8;30;0.2667
313835;8;30;0.2667
313837;7;30;0.2333
314034;8;30;0.2667
314051;7;30;0.2333
314141;8;30;0.2667
314151;7;30;0.2333
315320;7;30;0.2333
320429;7;30;0.2333
322029;7;30;0.2333
329723;7;30;0.2333
330395;7;30;0.2333
336109;7;30;0.2333
344404;7;30;0.2333
