program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
5044;6;30;0.2000
14144;6;30;0.2000
23610;5;30;0.1667
23645;5;30;0.1667
25692;5;30;0.1667
26810;6;30;0.2000
30799;7;30;0.2333
30805;6;30;0.2000
30806;7;30;0.2333
30821;6;30;0.2000
30824;6;30;0.2000
30825;7;30;0.2333
30826;7;30;0.2333
30827;6;30;0.2000
30828;7;30;0.2333
30839;7;30;0.2333
30847;6;30;0.2000
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30930;6;30;0.2000
30933;7;30;0.2333
30937;7;30;0.2333
30944;6;30;0.2000
30947;7;30;0.2333
30951;7;30;0.2333
30956;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
37834;6;30;0.2000
57526;6;30;0.2000
60831;6;30;0.2000
61420;6;30;0.2000
64722;6;30;0.2000
65363;6;30;0.2000
66301;5;30;0.1667
66534;6;30;0.2000
67558;5;30;0.1667
67782;5;30;0.1667
69782;5;30;0.1667
71823;5;30;0.1667
72493;5;30;0.1667
72527;5;30;0.1667
72557;5;30;0.1667
73591;5;30;0.1667
73642;5;30;0.1667
87808;6;30;0.2000
90620;5;30;0.1667
97139;6;30;0.2000
104554;6;30;0.2000
135095;5;30;0.1667
140155;6;30;0.2000
152886;6;30;0.2000
175851;6;30;0.2000
183615;5;30;0.1667
189374;5;30;0.1667
190119;6;30;0.2000
193008;5;30;0.1667
194553;5;30;0.1667
194561;5;30;0.1667
205593;6;30;0.2000
214045;6;30;0.2000
214972;5;30;0.1667
216761;6;30;0.2000
216762;6;30;0.2000
218442;6;30;0.2000
219020;5;30;0.1667
220844;5;30;0.1667
230102;5;30;0.1667
231205;5;30;0.1667
231684;6;30;0.2000
232599;5;30;0.1667
232602;5;30;0.1667
232779;5;30;0.1667
257587;6;30;0.2000
261393;7;30;0.2333
288773;6;30;0.2000
297181;6;30;0.2000
299285;6;30;0.2000
308632;6;30;0.2000
309097;5;30;0.1667
310420;5;30;0.1667
312890;5;30;0.1667
327707;7;30;0.2333
334913;6;30;0.2000
