program_id;overlap_count;signature_length;jaccard_index
1341;5;30;0.1667
7742;4;30;0.1333
14401;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
21045;4;30;0.1333
36562;5;30;0.1667
37251;5;30;0.1667
52978;4;30;0.1333
53631;4;30;0.1333
54606;4;30;0.1333
54608;4;30;0.1333
60788;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62730;5;30;0.1667
65118;4;30;0.1333
70876;4;30;0.1333
83330;4;30;0.1333
84259;5;30;0.1667
85532;4;30;0.1333
98615;4;30;0.1333
108214;5;30;0.1667
110371;5;30;0.1667
114201;4;30;0.1333
117665;4;30;0.1333
130861;4;30;0.1333
135407;5;30;0.1667
142455;4;30;0.1333
142476;4;30;0.1333
142478;4;30;0.1333
147962;4;30;0.1333
153365;5;30;0.1667
153880;5;30;0.1667
154375;5;30;0.1667
158321;5;30;0.1667
163473;5;30;0.1667
163474;5;30;0.1667
166957;5;30;0.1667
167667;4;30;0.1333
173267;5;30;0.1667
173962;5;30;0.1667
177870;4;30;0.1333
178896;4;30;0.1333
180861;4;30;0.1333
184483;4;30;0.1333
188731;4;30;0.1333
188732;4;30;0.1333
188935;4;30;0.1333
191488;4;30;0.1333
207167;5;30;0.1667
208309;5;30;0.1667
211155;5;30;0.1667
212596;5;30;0.1667
214869;4;30;0.1333
221082;5;30;0.1667
223197;5;30;0.1667
223211;5;30;0.1667
225107;5;30;0.1667
228593;4;30;0.1333
228767;5;30;0.1667
229149;5;30;0.1667
232423;4;30;0.1333
233083;4;30;0.1333
239297;4;30;0.1333
248427;4;30;0.1333
250799;5;30;0.1667
258618;4;30;0.1333
265021;4;30;0.1333
268099;5;30;0.1667
268730;5;30;0.1667
271636;6;30;0.2000
276489;5;30;0.1667
280761;4;30;0.1333
289199;4;30;0.1333
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
290631;4;30;0.1333
291023;4;30;0.1333
292648;4;30;0.1333
293362;4;30;0.1333
293363;4;30;0.1333
295130;5;30;0.1667
313127;4;30;0.1333
318960;5;30;0.1667
318961;5;30;0.1667
321259;4;30;0.1333
333345;4;30;0.1333
338041;4;30;0.1333
338109;5;30;0.1667
347152;4;30;0.1333
