program_id;overlap_count;signature_length;jaccard_index
24816;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
37157;4;30;0.1333
52511;5;30;0.1667
53158;4;30;0.1333
53867;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
56962;3;30;0.1000
56965;3;30;0.1000
57843;4;30;0.1333
57860;4;30;0.1333
62249;4;30;0.1333
62296;3;30;0.1000
64405;4;30;0.1333
65328;4;30;0.1333
65995;4;30;0.1333
70098;4;30;0.1333
71328;4;30;0.1333
73497;4;30;0.1333
75255;4;30;0.1333
76535;4;30;0.1333
76556;4;30;0.1333
77026;4;30;0.1333
79947;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
83559;4;30;0.1333
86707;4;30;0.1333
87349;4;30;0.1333
90115;4;30;0.1333
95859;4;30;0.1333
100486;5;30;0.1667
100828;4;30;0.1333
101322;4;30;0.1333
104860;4;30;0.1333
111181;4;30;0.1333
117292;4;30;0.1333
139693;4;30;0.1333
141432;4;30;0.1333
142259;3;30;0.1000
147965;4;30;0.1333
154388;4;30;0.1333
161764;4;30;0.1333
161912;3;30;0.1000
162484;4;30;0.1333
163301;4;30;0.1333
164001;4;30;0.1333
171512;4;30;0.1333
175219;4;30;0.1333
175504;4;30;0.1333
175553;4;30;0.1333
176095;4;30;0.1333
176423;4;30;0.1333
180122;4;30;0.1333
182761;4;30;0.1333
182766;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
199339;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
219641;3;30;0.1000
220114;4;30;0.1333
220662;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
246514;5;30;0.1667
249355;4;30;0.1333
255221;4;30;0.1333
256701;4;30;0.1333
258998;4;30;0.1333
267046;4;30;0.1333
272532;4;30;0.1333
274427;4;30;0.1333
283623;4;30;0.1333
284818;4;30;0.1333
286529;4;30;0.1333
286728;4;30;0.1333
307989;4;30;0.1333
309255;4;30;0.1333
316626;4;30;0.1333
325402;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
331390;4;30;0.1333
334051;4;30;0.1333
334954;4;30;0.1333
338228;4;30;0.1333
339464;4;30;0.1333
341865;4;30;0.1333
346244;4;30;0.1333
