program_id;overlap_count;signature_length;jaccard_index
1054;5;30;0.1667
1622;4;30;0.1333
4718;5;30;0.1667
4765;4;30;0.1333
4959;4;30;0.1333
6022;7;30;0.2333
6918;5;30;0.1667
7489;5;30;0.1667
48894;5;30;0.1667
49502;6;30;0.2000
51111;5;30;0.1667
51903;5;30;0.1667
52649;5;30;0.1667
54108;5;30;0.1667
57945;5;30;0.1667
58974;7;30;0.2333
61927;5;30;0.1667
72203;6;30;0.2000
72464;6;30;0.2000
81689;6;30;0.2000
82485;4;30;0.1333
82486;4;30;0.1333
82679;4;30;0.1333
82981;4;30;0.1333
82988;4;30;0.1333
83218;4;30;0.1333
83479;4;30;0.1333
83651;4;30;0.1333
83707;4;30;0.1333
83708;4;30;0.1333
85144;5;30;0.1667
92693;7;30;0.2333
105736;5;30;0.1667
108964;5;30;0.1667
109592;5;30;0.1667
114327;5;30;0.1667
114870;5;30;0.1667
115339;4;30;0.1333
115512;4;30;0.1333
115754;4;30;0.1333
116082;4;30;0.1333
117717;5;30;0.1667
121561;5;30;0.1667
124757;6;30;0.2000
131804;4;30;0.1333
134403;5;30;0.1667
145037;5;30;0.1667
145389;5;30;0.1667
151758;5;30;0.1667
160790;5;30;0.1667
167407;5;30;0.1667
172123;5;30;0.1667
176060;5;30;0.1667
178452;6;30;0.2000
180969;5;30;0.1667
182936;5;30;0.1667
189660;4;30;0.1333
191821;5;30;0.1667
195182;5;30;0.1667
196787;5;30;0.1667
216209;5;30;0.1667
218470;5;30;0.1667
219642;5;30;0.1667
224525;5;30;0.1667
226005;5;30;0.1667
232615;5;30;0.1667
239091;4;30;0.1333
239127;4;30;0.1333
239447;4;30;0.1333
239568;4;30;0.1333
239745;4;30;0.1333
239868;4;30;0.1333
240222;4;30;0.1333
240223;4;30;0.1333
240450;4;30;0.1333
240707;4;30;0.1333
264852;6;30;0.2000
272144;4;30;0.1333
291364;4;30;0.1333
291484;4;30;0.1333
291501;4;30;0.1333
292046;4;30;0.1333
298011;5;30;0.1667
304293;5;30;0.1667
312655;4;30;0.1333
312680;4;30;0.1333
319697;5;30;0.1667
322382;7;30;0.2333
323076;5;30;0.1667
327252;5;30;0.1667
327672;4;30;0.1333
329507;4;30;0.1333
330709;5;30;0.1667
334841;5;30;0.1667
335903;4;30;0.1333
340631;4;30;0.1333
341315;4;30;0.1333
343582;4;30;0.1333
343808;4;30;0.1333
347149;4;30;0.1333
