program_id;overlap_count;signature_length;jaccard_index
149;3;30;0.1000
4294;6;30;0.2000
5181;3;30;0.1000
5209;3;30;0.1000
10137;3;30;0.1000
10177;3;30;0.1000
22418;3;30;0.1000
22420;3;30;0.1000
22421;3;30;0.1000
26970;4;30;0.1333
36215;3;30;0.1000
40793;3;30;0.1000
49563;4;30;0.1333
49676;3;30;0.1000
49765;3;30;0.1000
54027;4;30;0.1333
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55261;3;30;0.1000
60378;3;30;0.1000
60429;3;30;0.1000
63099;3;30;0.1000
63107;3;30;0.1000
63111;3;30;0.1000
63117;3;30;0.1000
63125;3;30;0.1000
63135;3;30;0.1000
63147;3;30;0.1000
67428;4;30;0.1333
76844;3;30;0.1000
78469;4;30;0.1333
82551;5;30;0.1667
89241;3;30;0.1000
98998;4;30;0.1333
101037;3;30;0.1000
113637;3;30;0.1000
116913;3;30;0.1000
124927;4;30;0.1333
124928;4;30;0.1333
129069;3;30;0.1000
129075;3;30;0.1000
129235;3;30;0.1000
129628;3;30;0.1000
131885;3;30;0.1000
132009;3;30;0.1000
132128;3;30;0.1000
134060;4;30;0.1333
140435;5;30;0.1667
141679;3;30;0.1000
144564;3;30;0.1000
152211;3;30;0.1000
157528;3;30;0.1000
163400;3;30;0.1000
164117;4;30;0.1333
174183;6;30;0.2000
184537;4;30;0.1333
186294;3;30;0.1000
188509;3;30;0.1000
199536;5;30;0.1667
199979;3;30;0.1000
200262;3;30;0.1000
204217;3;30;0.1000
204257;3;30;0.1000
207846;5;30;0.1667
209350;3;30;0.1000
212986;4;30;0.1333
220494;5;30;0.1667
222945;4;30;0.1333
223134;4;30;0.1333
228728;3;30;0.1000
241717;3;30;0.1000
245399;3;30;0.1000
253432;3;30;0.1000
253433;3;30;0.1000
253434;3;30;0.1000
257145;3;30;0.1000
257984;3;30;0.1000
261128;3;30;0.1000
262621;3;30;0.1000
267047;3;30;0.1000
267923;3;30;0.1000
273313;5;30;0.1667
273335;4;30;0.1333
282548;3;30;0.1000
282597;3;30;0.1000
289653;4;30;0.1333
289744;3;30;0.1000
289745;3;30;0.1000
291108;3;30;0.1000
298026;4;30;0.1333
298036;4;30;0.1333
299915;3;30;0.1000
301791;4;30;0.1333
310565;4;30;0.1333
318930;5;30;0.1667
322250;3;30;0.1000
322982;3;30;0.1000
339053;3;30;0.1000
