program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
1316;8;30;0.2667
2163;5;30;0.1667
6282;5;30;0.1667
10464;5;30;0.1667
10465;5;30;0.1667
10468;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10497;5;30;0.1667
10498;5;30;0.1667
10506;5;30;0.1667
10540;5;30;0.1667
10541;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10547;5;30;0.1667
10548;5;30;0.1667
10549;5;30;0.1667
10550;5;30;0.1667
23376;6;30;0.2000
24386;5;30;0.1667
25713;5;30;0.1667
27437;5;30;0.1667
38573;7;30;0.2333
48883;8;30;0.2667
50493;6;30;0.2000
61418;5;30;0.1667
73747;5;30;0.1667
73850;5;30;0.1667
73851;5;30;0.1667
78485;6;30;0.2000
79318;7;30;0.2333
81241;6;30;0.2000
83742;5;30;0.1667
88512;7;30;0.2333
89792;5;30;0.1667
92516;5;30;0.1667
95228;5;30;0.1667
98940;5;30;0.1667
102376;8;30;0.2667
102377;8;30;0.2667
102710;5;30;0.1667
105062;5;30;0.1667
125824;8;30;0.2667
128806;7;30;0.2333
132680;5;30;0.1667
135569;5;30;0.1667
138033;5;30;0.1667
139817;7;30;0.2333
140260;5;30;0.1667
140496;6;30;0.2000
145813;5;30;0.1667
145889;5;30;0.1667
151712;7;30;0.2333
151774;5;30;0.1667
151779;7;30;0.2333
151785;7;30;0.2333
151789;7;30;0.2333
155589;5;30;0.1667
160429;7;30;0.2333
160723;7;30;0.2333
160811;5;30;0.1667
161343;8;30;0.2667
161411;7;30;0.2333
162349;7;30;0.2333
162784;7;30;0.2333
166314;6;30;0.2000
167275;6;30;0.2000
174944;6;30;0.2000
176055;5;30;0.1667
185597;5;30;0.1667
188182;5;30;0.1667
188658;5;30;0.1667
188732;5;30;0.1667
197036;6;30;0.2000
201500;5;30;0.1667
231204;5;30;0.1667
248675;5;30;0.1667
256136;8;30;0.2667
257687;6;30;0.2000
266533;7;30;0.2333
290681;5;30;0.1667
293337;5;30;0.1667
293362;5;30;0.1667
300077;5;30;0.1667
303817;5;30;0.1667
315563;5;30;0.1667
324467;5;30;0.1667
334381;6;30;0.2000
339451;5;30;0.1667
