program_id;overlap_count;signature_length;jaccard_index
1553;5;30;0.1667
3056;5;30;0.1667
3506;5;30;0.1667
3817;6;30;0.2000
6131;5;30;0.1667
7945;5;30;0.1667
9943;6;30;0.2000
15020;5;30;0.1667
22308;5;30;0.1667
25731;6;30;0.2000
28361;5;30;0.1667
36982;5;30;0.1667
37141;5;30;0.1667
44790;5;30;0.1667
45750;5;30;0.1667
48470;5;30;0.1667
54429;6;30;0.2000
55214;6;30;0.2000
57088;5;30;0.1667
57089;5;30;0.1667
57090;5;30;0.1667
57091;5;30;0.1667
57092;5;30;0.1667
57093;5;30;0.1667
60882;5;30;0.1667
67546;6;30;0.2000
69213;5;30;0.1667
74092;6;30;0.2000
74793;5;30;0.1667
77917;6;30;0.2000
80079;7;30;0.2333
84558;5;30;0.1667
93380;7;30;0.2333
94359;6;30;0.2000
94706;5;30;0.1667
94723;5;30;0.1667
94729;5;30;0.1667
97448;5;30;0.1667
106624;6;30;0.2000
109116;5;30;0.1667
115283;5;30;0.1667
121173;5;30;0.1667
122999;5;30;0.1667
126023;5;30;0.1667
133479;5;30;0.1667
140252;6;30;0.2000
144678;5;30;0.1667
154691;5;30;0.1667
155972;5;30;0.1667
159217;5;30;0.1667
162466;6;30;0.2000
163306;5;30;0.1667
163310;5;30;0.1667
164464;5;30;0.1667
164587;6;30;0.2000
167433;6;30;0.2000
168193;5;30;0.1667
172012;5;30;0.1667
173300;5;30;0.1667
178343;5;30;0.1667
179005;6;30;0.2000
181288;5;30;0.1667
181367;5;30;0.1667
182361;5;30;0.1667
186188;5;30;0.1667
193563;5;30;0.1667
202879;5;30;0.1667
204707;5;30;0.1667
206332;6;30;0.2000
208561;5;30;0.1667
208643;5;30;0.1667
209101;5;30;0.1667
210615;5;30;0.1667
211164;7;30;0.2333
214055;6;30;0.2000
217402;6;30;0.2000
220845;5;30;0.1667
220944;5;30;0.1667
227012;6;30;0.2000
232423;5;30;0.1667
235699;5;30;0.1667
235801;5;30;0.1667
240506;5;30;0.1667
248217;6;30;0.2000
250082;5;30;0.1667
250162;5;30;0.1667
255163;5;30;0.1667
269496;5;30;0.1667
277722;5;30;0.1667
277800;6;30;0.2000
282413;5;30;0.1667
295513;5;30;0.1667
306390;6;30;0.2000
307613;5;30;0.1667
314671;5;30;0.1667
314680;5;30;0.1667
315490;5;30;0.1667
315754;5;30;0.1667
316966;5;30;0.1667
329723;5;30;0.1667
