program_id;overlap_count;signature_length;jaccard_index
3884;8;30;0.2667
5614;6;30;0.2000
5857;6;30;0.2000
7911;6;30;0.2000
7958;6;30;0.2000
8529;7;30;0.2333
14030;7;30;0.2333
18837;7;30;0.2333
21045;7;30;0.2333
22823;6;30;0.2000
22824;6;30;0.2000
28390;6;30;0.2000
29920;6;30;0.2000
37816;6;30;0.2000
37824;6;30;0.2000
39156;6;30;0.2000
52645;6;30;0.2000
55607;6;30;0.2000
56926;7;30;0.2333
63655;6;30;0.2000
65364;6;30;0.2000
65504;6;30;0.2000
69010;6;30;0.2000
76052;6;30;0.2000
78711;7;30;0.2333
81841;7;30;0.2333
89012;7;30;0.2333
93660;7;30;0.2333
98022;6;30;0.2000
100184;7;30;0.2333
101677;6;30;0.2000
102673;7;30;0.2333
102681;6;30;0.2000
105661;6;30;0.2000
113998;7;30;0.2333
117804;6;30;0.2000
120740;6;30;0.2000
131849;7;30;0.2333
134024;7;30;0.2333
135223;8;30;0.2667
137575;6;30;0.2000
140685;7;30;0.2333
153639;7;30;0.2333
155096;7;30;0.2333
160242;7;30;0.2333
160675;7;30;0.2333
166454;6;30;0.2000
171947;7;30;0.2333
172284;7;30;0.2333
176010;6;30;0.2000
178096;7;30;0.2333
188551;6;30;0.2000
189011;6;30;0.2000
193260;6;30;0.2000
193732;6;30;0.2000
194374;6;30;0.2000
194519;6;30;0.2000
211440;6;30;0.2000
213483;6;30;0.2000
213487;7;30;0.2333
227291;6;30;0.2000
238303;7;30;0.2333
239059;6;30;0.2000
245342;6;30;0.2000
245344;6;30;0.2000
245345;6;30;0.2000
245347;6;30;0.2000
245349;6;30;0.2000
245350;6;30;0.2000
245352;6;30;0.2000
245353;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
267605;7;30;0.2333
267683;6;30;0.2000
267845;6;30;0.2000
267866;7;30;0.2333
270455;6;30;0.2000
274047;6;30;0.2000
274682;6;30;0.2000
285385;6;30;0.2000
286298;6;30;0.2000
294398;7;30;0.2333
301461;6;30;0.2000
307908;7;30;0.2333
312144;6;30;0.2000
312183;6;30;0.2000
313538;7;30;0.2333
314039;7;30;0.2333
314151;7;30;0.2333
314692;7;30;0.2333
315306;6;30;0.2000
315468;6;30;0.2000
315646;7;30;0.2333
316829;6;30;0.2000
317333;6;30;0.2000
319258;8;30;0.2667
339661;6;30;0.2000
343265;6;30;0.2000
347532;6;30;0.2000
