program_id;overlap_count;signature_length;jaccard_index
1690;4;30;0.1333
4764;5;30;0.1667
9998;4;30;0.1333
14785;4;30;0.1333
24920;4;30;0.1333
25776;4;30;0.1333
25782;5;30;0.1667
29580;4;30;0.1333
33183;4;30;0.1333
33441;4;30;0.1333
33443;4;30;0.1333
38793;4;30;0.1333
39208;4;30;0.1333
47412;4;30;0.1333
47418;4;30;0.1333
47434;4;30;0.1333
47489;4;30;0.1333
47491;4;30;0.1333
49778;4;30;0.1333
59293;5;30;0.1667
60296;4;30;0.1333
63759;4;30;0.1333
66298;4;30;0.1333
80534;5;30;0.1667
80612;4;30;0.1333
83176;4;30;0.1333
92093;4;30;0.1333
92811;4;30;0.1333
116939;4;30;0.1333
117450;4;30;0.1333
124171;4;30;0.1333
124808;4;30;0.1333
125558;5;30;0.1667
128229;5;30;0.1667
138995;4;30;0.1333
157512;4;30;0.1333
166761;4;30;0.1333
167520;5;30;0.1667
168103;4;30;0.1333
168313;4;30;0.1333
173234;4;30;0.1333
173645;4;30;0.1333
174794;4;30;0.1333
175112;4;30;0.1333
175312;4;30;0.1333
177239;4;30;0.1333
177277;4;30;0.1333
178945;4;30;0.1333
186354;4;30;0.1333
186356;4;30;0.1333
186379;4;30;0.1333
186381;4;30;0.1333
186383;4;30;0.1333
186385;4;30;0.1333
186387;4;30;0.1333
186389;4;30;0.1333
187892;4;30;0.1333
188480;4;30;0.1333
193738;5;30;0.1667
194408;5;30;0.1667
195014;4;30;0.1333
195032;4;30;0.1333
197605;4;30;0.1333
204557;4;30;0.1333
211543;4;30;0.1333
211618;4;30;0.1333
214489;4;30;0.1333
220033;4;30;0.1333
221597;4;30;0.1333
226725;4;30;0.1333
236343;4;30;0.1333
246104;4;30;0.1333
247375;4;30;0.1333
247970;4;30;0.1333
248604;4;30;0.1333
257637;4;30;0.1333
266155;4;30;0.1333
267927;4;30;0.1333
268947;4;30;0.1333
273448;4;30;0.1333
273767;4;30;0.1333
284359;4;30;0.1333
288204;4;30;0.1333
296367;4;30;0.1333
313110;5;30;0.1667
313115;4;30;0.1333
313477;4;30;0.1333
314231;4;30;0.1333
314252;4;30;0.1333
314253;4;30;0.1333
314671;4;30;0.1333
314848;4;30;0.1333
315030;4;30;0.1333
315463;4;30;0.1333
315490;4;30;0.1333
315647;4;30;0.1333
315653;4;30;0.1333
315684;4;30;0.1333
315760;5;30;0.1667
322832;4;30;0.1333
