program_id;overlap_count;signature_length;jaccard_index
1283;5;30;0.1667
3983;6;30;0.2000
4738;6;30;0.2000
5005;6;30;0.2000
6594;5;30;0.1667
24305;5;30;0.1667
24312;5;30;0.1667
28739;5;30;0.1667
28741;5;30;0.1667
34108;6;30;0.2000
43678;5;30;0.1667
48761;5;30;0.1667
49031;6;30;0.2000
49032;5;30;0.1667
53188;6;30;0.2000
53615;6;30;0.2000
56556;5;30;0.1667
63207;5;30;0.1667
63218;5;30;0.1667
68380;5;30;0.1667
73773;5;30;0.1667
81841;5;30;0.1667
83487;5;30;0.1667
84525;5;30;0.1667
86849;6;30;0.2000
94766;5;30;0.1667
96338;5;30;0.1667
98022;6;30;0.2000
98452;6;30;0.2000
111054;5;30;0.1667
112370;5;30;0.1667
123938;5;30;0.1667
128201;5;30;0.1667
132173;6;30;0.2000
132710;6;30;0.2000
133585;5;30;0.1667
138102;5;30;0.1667
143183;6;30;0.2000
144670;5;30;0.1667
144679;5;30;0.1667
154631;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155704;5;30;0.1667
162245;5;30;0.1667
162495;7;30;0.2333
163657;5;30;0.1667
163674;5;30;0.1667
163676;5;30;0.1667
171480;6;30;0.2000
172292;5;30;0.1667
176010;5;30;0.1667
177036;5;30;0.1667
177705;5;30;0.1667
179905;6;30;0.2000
186244;5;30;0.1667
186345;6;30;0.2000
186500;5;30;0.1667
188123;5;30;0.1667
188590;5;30;0.1667
189807;6;30;0.2000
192310;5;30;0.1667
195036;5;30;0.1667
202440;5;30;0.1667
204008;6;30;0.2000
212767;5;30;0.1667
213782;5;30;0.1667
217575;5;30;0.1667
220892;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
239678;5;30;0.1667
245830;5;30;0.1667
248567;6;30;0.2000
250878;5;30;0.1667
252932;5;30;0.1667
266216;5;30;0.1667
267589;6;30;0.2000
267868;5;30;0.1667
273334;5;30;0.1667
273481;5;30;0.1667
286808;5;30;0.1667
287655;5;30;0.1667
287793;5;30;0.1667
292988;6;30;0.2000
298031;5;30;0.1667
310502;5;30;0.1667
313680;5;30;0.1667
313681;5;30;0.1667
313802;6;30;0.2000
314067;5;30;0.1667
314216;5;30;0.1667
315020;5;30;0.1667
315075;5;30;0.1667
315406;6;30;0.2000
315761;5;30;0.1667
322465;5;30;0.1667
324937;5;30;0.1667
