program_id;overlap_count;signature_length;jaccard_index
1340;8;30;0.2667
5099;7;30;0.2333
5209;7;30;0.2333
8936;8;30;0.2667
15258;8;30;0.2667
19494;7;30;0.2333
20716;7;30;0.2333
20720;7;30;0.2333
22394;8;30;0.2667
24913;7;30;0.2333
27114;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37555;8;30;0.2667
37557;8;30;0.2667
53154;7;30;0.2333
59894;9;30;0.3000
60160;8;30;0.2667
67428;7;30;0.2333
67471;7;30;0.2333
67994;7;30;0.2333
77827;8;30;0.2667
77901;7;30;0.2333
77917;8;30;0.2667
82019;8;30;0.2667
82030;8;30;0.2667
82471;8;30;0.2667
84219;9;30;0.3000
85960;8;30;0.2667
92979;7;30;0.2333
99470;8;30;0.2667
103485;9;30;0.3000
104275;7;30;0.2333
105564;8;30;0.2667
108854;7;30;0.2333
110332;7;30;0.2333
113312;7;30;0.2333
116712;7;30;0.2333
119826;8;30;0.2667
120781;8;30;0.2667
121173;8;30;0.2667
121635;7;30;0.2333
129753;7;30;0.2333
135449;7;30;0.2333
135532;7;30;0.2333
140462;8;30;0.2667
140962;7;30;0.2333
142245;8;30;0.2667
143059;7;30;0.2333
144495;7;30;0.2333
152174;8;30;0.2667
152223;8;30;0.2667
153041;7;30;0.2333
153043;7;30;0.2333
153044;7;30;0.2333
153049;7;30;0.2333
155456;8;30;0.2667
158886;7;30;0.2333
159640;8;30;0.2667
163141;8;30;0.2667
164537;8;30;0.2667
164577;7;30;0.2333
175658;7;30;0.2333
183626;10;30;0.3333
183628;10;30;0.3333
183631;10;30;0.3333
184368;7;30;0.2333
190105;7;30;0.2333
194377;7;30;0.2333
202048;7;30;0.2333
202049;7;30;0.2333
202050;7;30;0.2333
203150;7;30;0.2333
204708;7;30;0.2333
207336;7;30;0.2333
208131;7;30;0.2333
208283;7;30;0.2333
208561;7;30;0.2333
235378;8;30;0.2667
235879;10;30;0.3333
235881;10;30;0.3333
235882;8;30;0.2667
238768;7;30;0.2333
239333;8;30;0.2667
246030;7;30;0.2333
247563;7;30;0.2333
250162;7;30;0.2333
250752;9;30;0.3000
255119;8;30;0.2667
259104;8;30;0.2667
262139;8;30;0.2667
262140;7;30;0.2333
282626;8;30;0.2667
290922;7;30;0.2333
293143;7;30;0.2333
298030;7;30;0.2333
310564;7;30;0.2333
314110;8;30;0.2667
337099;9;30;0.3000
339196;7;30;0.2333
