program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
2056;7;30;0.2333
2162;5;30;0.1667
2194;5;30;0.1667
3881;5;30;0.1667
6857;6;30;0.2000
6975;6;30;0.2000
15224;5;30;0.1667
19669;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
26960;5;30;0.1667
30648;6;30;0.2000
32780;6;30;0.2000
33277;7;30;0.2333
33280;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
45952;6;30;0.2000
59833;5;30;0.1667
60422;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81892;5;30;0.1667
81910;6;30;0.2000
81912;5;30;0.1667
86604;6;30;0.2000
89250;5;30;0.1667
90458;5;30;0.1667
91682;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
93828;5;30;0.1667
96444;5;30;0.1667
98318;5;30;0.1667
105940;5;30;0.1667
108679;6;30;0.2000
121446;5;30;0.1667
123152;5;30;0.1667
126718;5;30;0.1667
127531;5;30;0.1667
127533;5;30;0.1667
130857;6;30;0.2000
131924;6;30;0.2000
133111;6;30;0.2000
133355;6;30;0.2000
134288;6;30;0.2000
134289;6;30;0.2000
134290;6;30;0.2000
134291;7;30;0.2333
135065;5;30;0.1667
140925;7;30;0.2333
140934;7;30;0.2333
157122;5;30;0.1667
169937;7;30;0.2333
172474;5;30;0.1667
173625;5;30;0.1667
174925;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176058;5;30;0.1667
176214;5;30;0.1667
176439;5;30;0.1667
176522;5;30;0.1667
181407;5;30;0.1667
188939;5;30;0.1667
197689;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
208141;5;30;0.1667
223139;5;30;0.1667
223141;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
236290;5;30;0.1667
242182;5;30;0.1667
256099;5;30;0.1667
257872;5;30;0.1667
259455;5;30;0.1667
262023;5;30;0.1667
263497;5;30;0.1667
263498;5;30;0.1667
264445;5;30;0.1667
269430;5;30;0.1667
277094;5;30;0.1667
281857;5;30;0.1667
286778;5;30;0.1667
288838;6;30;0.2000
288962;5;30;0.1667
290570;5;30;0.1667
293005;5;30;0.1667
299429;5;30;0.1667
299645;5;30;0.1667
306811;6;30;0.2000
307086;6;30;0.2000
323847;5;30;0.1667
330156;6;30;0.2000
333345;5;30;0.1667
344568;5;30;0.1667
345031;6;30;0.2000
