program_id;overlap_count;signature_length;jaccard_index
210;5;30;0.1667
4255;5;30;0.1667
20903;6;30;0.2000
28327;5;30;0.1667
28330;5;30;0.1667
31218;5;30;0.1667
32960;5;30;0.1667
33061;5;30;0.1667
46207;5;30;0.1667
48147;5;30;0.1667
51125;5;30;0.1667
51129;5;30;0.1667
53218;5;30;0.1667
55096;6;30;0.2000
60881;5;30;0.1667
65221;5;30;0.1667
65222;5;30;0.1667
65224;5;30;0.1667
65225;5;30;0.1667
65229;5;30;0.1667
65230;5;30;0.1667
65231;5;30;0.1667
65232;5;30;0.1667
65233;5;30;0.1667
65234;5;30;0.1667
65420;6;30;0.2000
66635;5;30;0.1667
70216;6;30;0.2000
76095;5;30;0.1667
82110;5;30;0.1667
101447;5;30;0.1667
101468;5;30;0.1667
101492;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
114283;5;30;0.1667
120070;6;30;0.2000
120196;5;30;0.1667
120246;5;30;0.1667
120501;5;30;0.1667
120885;6;30;0.2000
128138;6;30;0.2000
128218;6;30;0.2000
128219;5;30;0.1667
129142;5;30;0.1667
130047;5;30;0.1667
130128;5;30;0.1667
131901;6;30;0.2000
134483;6;30;0.2000
137495;5;30;0.1667
137735;5;30;0.1667
138099;6;30;0.2000
138297;6;30;0.2000
162612;5;30;0.1667
166454;5;30;0.1667
168577;5;30;0.1667
177944;6;30;0.2000
179276;5;30;0.1667
180986;5;30;0.1667
183218;5;30;0.1667
183221;5;30;0.1667
183222;5;30;0.1667
183223;5;30;0.1667
183302;5;30;0.1667
183570;5;30;0.1667
193394;5;30;0.1667
193588;5;30;0.1667
199474;6;30;0.2000
201500;5;30;0.1667
212742;5;30;0.1667
212989;5;30;0.1667
220280;6;30;0.2000
225743;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
259322;5;30;0.1667
279724;5;30;0.1667
284005;5;30;0.1667
294406;5;30;0.1667
298728;5;30;0.1667
312892;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
313718;5;30;0.1667
313719;5;30;0.1667
314111;5;30;0.1667
315308;5;30;0.1667
315406;5;30;0.1667
315634;5;30;0.1667
315639;5;30;0.1667
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315742;5;30;0.1667
336751;6;30;0.2000
345018;5;30;0.1667
347433;6;30;0.2000
