program_id;overlap_count;signature_length;jaccard_index
1812;5;30;0.1667
3422;5;30;0.1667
5990;5;30;0.1667
14484;5;30;0.1667
20543;5;30;0.1667
26383;5;30;0.1667
30109;5;30;0.1667
30657;5;30;0.1667
33312;5;30;0.1667
34865;5;30;0.1667
36919;5;30;0.1667
49773;5;30;0.1667
51577;5;30;0.1667
51579;5;30;0.1667
52578;5;30;0.1667
52609;5;30;0.1667
52675;5;30;0.1667
52749;5;30;0.1667
52849;5;30;0.1667
53737;5;30;0.1667
59833;5;30;0.1667
59893;5;30;0.1667
61206;5;30;0.1667
61711;5;30;0.1667
62119;5;30;0.1667
62144;5;30;0.1667
62148;5;30;0.1667
62152;5;30;0.1667
62195;5;30;0.1667
62199;5;30;0.1667
62263;5;30;0.1667
65355;5;30;0.1667
67078;5;30;0.1667
72251;5;30;0.1667
83586;5;30;0.1667
83727;5;30;0.1667
86443;6;30;0.2000
89250;5;30;0.1667
89821;5;30;0.1667
90672;5;30;0.1667
93468;5;30;0.1667
97110;5;30;0.1667
100855;5;30;0.1667
101485;6;30;0.2000
103175;5;30;0.1667
105811;5;30;0.1667
115140;5;30;0.1667
117862;5;30;0.1667
118255;5;30;0.1667
121582;5;30;0.1667
121584;5;30;0.1667
121723;5;30;0.1667
123152;5;30;0.1667
125905;5;30;0.1667
132314;6;30;0.2000
132371;5;30;0.1667
135466;6;30;0.2000
139152;5;30;0.1667
154308;5;30;0.1667
165225;5;30;0.1667
165231;5;30;0.1667
167581;5;30;0.1667
171005;5;30;0.1667
172160;6;30;0.2000
173038;5;30;0.1667
173524;5;30;0.1667
173686;6;30;0.2000
176055;5;30;0.1667
176537;5;30;0.1667
177698;6;30;0.2000
178987;6;30;0.2000
180119;5;30;0.1667
183264;5;30;0.1667
184388;5;30;0.1667
184877;5;30;0.1667
187735;5;30;0.1667
188588;6;30;0.2000
212519;5;30;0.1667
213269;5;30;0.1667
216853;5;30;0.1667
227978;5;30;0.1667
229347;5;30;0.1667
246432;5;30;0.1667
249349;5;30;0.1667
280429;6;30;0.2000
282822;6;30;0.2000
283310;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
291499;5;30;0.1667
293656;5;30;0.1667
295473;5;30;0.1667
296069;5;30;0.1667
296954;6;30;0.2000
298881;5;30;0.1667
301773;5;30;0.1667
309294;5;30;0.1667
317483;5;30;0.1667
333345;5;30;0.1667
337191;5;30;0.1667
