program_id;overlap_count;signature_length;jaccard_index
4302;6;30;0.2000
6319;5;30;0.1667
6333;5;30;0.1667
8652;5;30;0.1667
16650;6;30;0.2000
19689;5;30;0.1667
20817;5;30;0.1667
25700;5;30;0.1667
25765;6;30;0.2000
29929;5;30;0.1667
37480;6;30;0.2000
47382;5;30;0.1667
51172;5;30;0.1667
55862;6;30;0.2000
58265;5;30;0.1667
62193;5;30;0.1667
63377;5;30;0.1667
66810;6;30;0.2000
70302;6;30;0.2000
81674;5;30;0.1667
83589;6;30;0.2000
84431;5;30;0.1667
89165;5;30;0.1667
98924;5;30;0.1667
100071;6;30;0.2000
102239;6;30;0.2000
104436;6;30;0.2000
105747;5;30;0.1667
110882;5;30;0.1667
115133;5;30;0.1667
125180;5;30;0.1667
125287;5;30;0.1667
128092;6;30;0.2000
129202;5;30;0.1667
130328;5;30;0.1667
130656;6;30;0.2000
131092;6;30;0.2000
132122;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
134353;5;30;0.1667
137340;6;30;0.2000
138710;6;30;0.2000
141355;5;30;0.1667
142719;5;30;0.1667
152594;5;30;0.1667
154377;6;30;0.2000
166542;5;30;0.1667
168197;5;30;0.1667
169597;5;30;0.1667
169598;5;30;0.1667
176019;5;30;0.1667
178875;5;30;0.1667
182079;5;30;0.1667
184586;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
186947;5;30;0.1667
187110;5;30;0.1667
192832;6;30;0.2000
192846;6;30;0.2000
202093;5;30;0.1667
202104;5;30;0.1667
204556;5;30;0.1667
208971;5;30;0.1667
211618;6;30;0.2000
211622;5;30;0.1667
212762;6;30;0.2000
212960;6;30;0.2000
213035;6;30;0.2000
213037;5;30;0.1667
226044;5;30;0.1667
226994;5;30;0.1667
242026;5;30;0.1667
244977;6;30;0.2000
246142;6;30;0.2000
250426;5;30;0.1667
259853;5;30;0.1667
262023;5;30;0.1667
265078;6;30;0.2000
267777;5;30;0.1667
268342;6;30;0.2000
268683;6;30;0.2000
270369;5;30;0.1667
274497;6;30;0.2000
275574;6;30;0.2000
279905;7;30;0.2333
284351;5;30;0.1667
287335;5;30;0.1667
287744;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
298789;5;30;0.1667
303735;5;30;0.1667
306279;5;30;0.1667
314141;5;30;0.1667
319159;7;30;0.2333
329926;5;30;0.1667
330298;6;30;0.2000
347677;7;30;0.2333
