program_id;overlap_count;signature_length;jaccard_index
1076;5;30;0.1667
6332;4;30;0.1333
6348;5;30;0.1667
14437;4;30;0.1333
14447;4;30;0.1333
14448;4;30;0.1333
15572;4;30;0.1333
16153;4;30;0.1333
18934;4;30;0.1333
25173;4;30;0.1333
28390;4;30;0.1333
33887;4;30;0.1333
37603;4;30;0.1333
43699;4;30;0.1333
48875;4;30;0.1333
48877;4;30;0.1333
48905;4;30;0.1333
49651;5;30;0.1667
49663;4;30;0.1333
49664;4;30;0.1333
49676;4;30;0.1333
49677;4;30;0.1333
52208;4;30;0.1333
52676;4;30;0.1333
55087;4;30;0.1333
56155;4;30;0.1333
57037;4;30;0.1333
57039;4;30;0.1333
61171;4;30;0.1333
61419;4;30;0.1333
61834;4;30;0.1333
63215;4;30;0.1333
63223;4;30;0.1333
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
73358;4;30;0.1333
73388;4;30;0.1333
79472;4;30;0.1333
81007;4;30;0.1333
82472;4;30;0.1333
82480;4;30;0.1333
89410;4;30;0.1333
91033;4;30;0.1333
91054;4;30;0.1333
93479;4;30;0.1333
97841;5;30;0.1667
97924;4;30;0.1333
98244;5;30;0.1667
99100;4;30;0.1333
99566;4;30;0.1333
103433;5;30;0.1667
104009;4;30;0.1333
107857;5;30;0.1667
107858;5;30;0.1667
116712;4;30;0.1333
128620;5;30;0.1667
131666;4;30;0.1333
136376;4;30;0.1333
136859;5;30;0.1667
138885;4;30;0.1333
147626;4;30;0.1333
156622;4;30;0.1333
156623;4;30;0.1333
168057;4;30;0.1333
170837;4;30;0.1333
173096;4;30;0.1333
173516;4;30;0.1333
174768;5;30;0.1667
175654;4;30;0.1333
175655;4;30;0.1333
193653;4;30;0.1333
197916;4;30;0.1333
226700;5;30;0.1667
230197;4;30;0.1333
235963;4;30;0.1333
236438;5;30;0.1667
239450;5;30;0.1667
244191;4;30;0.1333
245336;4;30;0.1333
245338;4;30;0.1333
245339;4;30;0.1333
253477;5;30;0.1667
253689;5;30;0.1667
254652;4;30;0.1333
254962;4;30;0.1333
257939;4;30;0.1333
262617;4;30;0.1333
263537;4;30;0.1333
266257;4;30;0.1333
278818;4;30;0.1333
294262;5;30;0.1667
298977;4;30;0.1333
306672;4;30;0.1333
310564;4;30;0.1333
319196;4;30;0.1333
322015;4;30;0.1333
336753;4;30;0.1333
341255;4;30;0.1333
345031;4;30;0.1333
