program_id;overlap_count;signature_length;jaccard_index
3951;5;30;0.1667
4004;5;30;0.1667
5126;5;30;0.1667
20526;5;30;0.1667
20531;5;30;0.1667
24811;5;30;0.1667
24902;5;30;0.1667
26622;5;30;0.1667
26644;5;30;0.1667
26960;6;30;0.2000
47780;5;30;0.1667
47926;5;30;0.1667
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
51946;6;30;0.2000
51947;6;30;0.2000
52940;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
60493;6;30;0.2000
60925;5;30;0.1667
61983;6;30;0.2000
66280;5;30;0.1667
79319;5;30;0.1667
80420;6;30;0.2000
80951;6;30;0.2000
81190;5;30;0.1667
81192;5;30;0.1667
81892;6;30;0.2000
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
83300;5;30;0.1667
83302;5;30;0.1667
84850;6;30;0.2000
84902;5;30;0.1667
87076;5;30;0.1667
87431;5;30;0.1667
87432;5;30;0.1667
87438;5;30;0.1667
87447;6;30;0.2000
87451;5;30;0.1667
91144;6;30;0.2000
91270;6;30;0.2000
91883;5;30;0.1667
98011;5;30;0.1667
104270;6;30;0.2000
109499;6;30;0.2000
110516;5;30;0.1667
110593;5;30;0.1667
116453;5;30;0.1667
122391;5;30;0.1667
123016;5;30;0.1667
129952;5;30;0.1667
129955;6;30;0.2000
132689;5;30;0.1667
134063;5;30;0.1667
135522;5;30;0.1667
135862;7;30;0.2333
143079;5;30;0.1667
145069;6;30;0.2000
152256;7;30;0.2333
155121;6;30;0.2000
162725;5;30;0.1667
163165;5;30;0.1667
164039;5;30;0.1667
166036;5;30;0.1667
167239;5;30;0.1667
171630;6;30;0.2000
176691;5;30;0.1667
176972;5;30;0.1667
178874;6;30;0.2000
178934;5;30;0.1667
193228;5;30;0.1667
198635;5;30;0.1667
198699;5;30;0.1667
198900;6;30;0.2000
199747;5;30;0.1667
214698;5;30;0.1667
220425;5;30;0.1667
233656;5;30;0.1667
241807;5;30;0.1667
267210;5;30;0.1667
267805;6;30;0.2000
267816;5;30;0.1667
273828;6;30;0.2000
283642;5;30;0.1667
285043;5;30;0.1667
288963;5;30;0.1667
290074;5;30;0.1667
302757;5;30;0.1667
304168;5;30;0.1667
312890;5;30;0.1667
319006;5;30;0.1667
319007;7;30;0.2333
329530;5;30;0.1667
340257;6;30;0.2000
