program_id;overlap_count;signature_length;jaccard_index
255;6;30;0.2000
3479;6;30;0.2000
8765;6;30;0.2000
8949;8;30;0.2667
14675;6;30;0.2000
26638;7;30;0.2333
27964;8;30;0.2667
28290;7;30;0.2333
32936;6;30;0.2000
47994;6;30;0.2000
48725;7;30;0.2333
51123;7;30;0.2333
51124;8;30;0.2667
55809;7;30;0.2333
56064;6;30;0.2000
57475;6;30;0.2000
57723;6;30;0.2000
59558;7;30;0.2333
61239;6;30;0.2000
61240;6;30;0.2000
64724;7;30;0.2333
69782;8;30;0.2667
70321;7;30;0.2333
70883;8;30;0.2667
71377;6;30;0.2000
71542;7;30;0.2333
71602;8;30;0.2667
72203;8;30;0.2667
72211;6;30;0.2000
80305;6;30;0.2000
81503;7;30;0.2333
83922;6;30;0.2000
95977;7;30;0.2333
97790;8;30;0.2667
98383;7;30;0.2333
99571;7;30;0.2333
107017;6;30;0.2000
111179;7;30;0.2333
112310;6;30;0.2000
112591;8;30;0.2667
128188;6;30;0.2000
130145;6;30;0.2000
147991;6;30;0.2000
161321;7;30;0.2333
166375;6;30;0.2000
166651;6;30;0.2000
167297;6;30;0.2000
167304;6;30;0.2000
167317;6;30;0.2000
167320;6;30;0.2000
167345;6;30;0.2000
169811;7;30;0.2333
169812;8;30;0.2667
175919;7;30;0.2333
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
178733;7;30;0.2333
178734;7;30;0.2333
178735;7;30;0.2333
178736;7;30;0.2333
179329;6;30;0.2000
179999;7;30;0.2333
190311;7;30;0.2333
190321;7;30;0.2333
193715;7;30;0.2333
215005;7;30;0.2333
221881;8;30;0.2667
226005;7;30;0.2333
229611;8;30;0.2667
254948;6;30;0.2000
256756;7;30;0.2333
256911;6;30;0.2000
257023;7;30;0.2333
257644;6;30;0.2000
261226;7;30;0.2333
265743;7;30;0.2333
267935;6;30;0.2000
269658;6;30;0.2000
269680;6;30;0.2000
269735;6;30;0.2000
270026;6;30;0.2000
272978;6;30;0.2000
273337;6;30;0.2000
279083;6;30;0.2000
280055;7;30;0.2333
283750;7;30;0.2333
285726;7;30;0.2333
294899;7;30;0.2333
296903;6;30;0.2000
300717;6;30;0.2000
307673;8;30;0.2667
315632;6;30;0.2000
316358;6;30;0.2000
319690;6;30;0.2000
338226;8;30;0.2667
341509;7;30;0.2333
342126;6;30;0.2000
344222;6;30;0.2000
344328;6;30;0.2000
