program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
4395;8;30;0.2667
4460;13;30;0.4333
4462;8;30;0.2667
9474;8;30;0.2667
10490;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10524;7;30;0.2333
19775;7;30;0.2333
25794;8;30;0.2667
32936;8;30;0.2667
37453;8;30;0.2667
48725;14;30;0.4667
48727;9;30;0.3000
51123;11;30;0.3667
51124;13;30;0.4333
61082;8;30;0.2667
61087;8;30;0.2667
61219;8;30;0.2667
65558;8;30;0.2667
67585;8;30;0.2667
69782;8;30;0.2667
70883;13;30;0.4333
71538;7;30;0.2333
76052;8;30;0.2667
80252;8;30;0.2667
80633;7;30;0.2333
81628;9;30;0.3000
99535;8;30;0.2667
99583;7;30;0.2333
106035;9;30;0.3000
106409;14;30;0.4667
108103;7;30;0.2333
108321;7;30;0.2333
112591;13;30;0.4333
120879;7;30;0.2333
130859;8;30;0.2667
137930;7;30;0.2333
140151;7;30;0.2333
140153;7;30;0.2333
147845;7;30;0.2333
158523;8;30;0.2667
169810;12;30;0.4000
169811;11;30;0.3667
169812;13;30;0.4333
169814;8;30;0.2667
175919;15;30;0.5000
178729;14;30;0.4667
178731;14;30;0.4667
178732;14;30;0.4667
178733;14;30;0.4667
178734;14;30;0.4667
178735;14;30;0.4667
178736;14;30;0.4667
180576;7;30;0.2333
190119;8;30;0.2667
192254;7;30;0.2333
193715;7;30;0.2333
217402;8;30;0.2667
226470;14;30;0.4667
227200;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
246697;8;30;0.2667
250760;8;30;0.2667
253628;7;30;0.2333
261807;12;30;0.4000
269160;11;30;0.3667
269161;9;30;0.3000
269173;12;30;0.4000
269174;11;30;0.3667
270006;8;30;0.2667
271491;7;30;0.2333
283750;13;30;0.4333
293362;7;30;0.2333
294899;13;30;0.4333
296198;7;30;0.2333
306408;7;30;0.2333
309097;8;30;0.2667
310369;7;30;0.2333
311196;8;30;0.2667
312549;7;30;0.2333
312960;8;30;0.2667
313739;8;30;0.2667
315632;8;30;0.2667
316261;7;30;0.2333
318457;14;30;0.4667
320896;8;30;0.2667
324772;9;30;0.3000
328854;7;30;0.2333
330116;8;30;0.2667
339353;7;30;0.2333
340632;8;30;0.2667
344222;7;30;0.2333
