program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
1464;6;30;0.2000
7572;6;30;0.2000
16314;5;30;0.1667
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
23610;5;30;0.1667
27622;6;30;0.2000
28249;7;30;0.2333
33931;5;30;0.1667
40491;6;30;0.2000
47900;5;30;0.1667
59387;6;30;0.2000
61224;6;30;0.2000
64488;6;30;0.2000
68551;6;30;0.2000
77917;6;30;0.2000
78904;6;30;0.2000
80420;6;30;0.2000
81892;7;30;0.2333
85465;7;30;0.2333
90395;6;30;0.2000
98295;6;30;0.2000
103820;5;30;0.1667
104004;5;30;0.1667
104255;5;30;0.1667
108612;6;30;0.2000
111002;6;30;0.2000
122069;5;30;0.1667
126276;6;30;0.2000
132804;6;30;0.2000
145766;6;30;0.2000
147758;6;30;0.2000
156701;5;30;0.1667
157264;6;30;0.2000
157511;6;30;0.2000
160174;6;30;0.2000
161654;6;30;0.2000
165240;5;30;0.1667
166542;5;30;0.1667
166544;5;30;0.1667
167561;6;30;0.2000
174132;5;30;0.1667
182773;6;30;0.2000
183861;6;30;0.2000
184741;6;30;0.2000
187173;6;30;0.2000
189742;5;30;0.1667
195120;6;30;0.2000
209275;6;30;0.2000
209647;6;30;0.2000
212254;6;30;0.2000
212762;5;30;0.1667
216761;6;30;0.2000
221466;6;30;0.2000
227707;6;30;0.2000
228290;6;30;0.2000
228292;6;30;0.2000
228294;6;30;0.2000
228602;5;30;0.1667
235892;6;30;0.2000
245829;5;30;0.1667
250141;6;30;0.2000
250806;6;30;0.2000
267045;5;30;0.1667
267805;6;30;0.2000
267905;6;30;0.2000
271216;6;30;0.2000
276680;5;30;0.1667
276681;5;30;0.1667
276682;5;30;0.1667
276683;5;30;0.1667
278705;5;30;0.1667
279275;5;30;0.1667
288604;5;30;0.1667
289254;6;30;0.2000
292482;6;30;0.2000
296367;6;30;0.2000
299965;6;30;0.2000
301707;5;30;0.1667
304170;6;30;0.2000
309097;6;30;0.2000
311225;5;30;0.1667
311262;5;30;0.1667
311289;5;30;0.1667
312890;6;30;0.2000
313746;5;30;0.1667
313887;6;30;0.2000
314110;6;30;0.2000
319159;6;30;0.2000
320770;6;30;0.2000
323724;6;30;0.2000
330503;6;30;0.2000
335756;6;30;0.2000
