program_id;overlap_count;signature_length;jaccard_index
40316;3;30;0.1000
48726;2;30;0.0667
48728;2;30;0.0667
52106;2;30;0.0667
52517;2;30;0.0667
52566;2;30;0.0667
52621;2;30;0.0667
52745;2;30;0.0667
52761;2;30;0.0667
52769;2;30;0.0667
52778;2;30;0.0667
52867;2;30;0.0667
52957;2;30;0.0667
52994;2;30;0.0667
53024;2;30;0.0667
53143;2;30;0.0667
53191;2;30;0.0667
68720;2;30;0.0667
68721;2;30;0.0667
69486;2;30;0.0667
71118;2;30;0.0667
71273;2;30;0.0667
72056;2;30;0.0667
73065;2;30;0.0667
73124;2;30;0.0667
89835;2;30;0.0667
90014;2;30;0.0667
90076;2;30;0.0667
90090;2;30;0.0667
90815;2;30;0.0667
90989;2;30;0.0667
90993;2;30;0.0667
92384;2;30;0.0667
92611;2;30;0.0667
93581;2;30;0.0667
109052;2;30;0.0667
109940;2;30;0.0667
110601;2;30;0.0667
111911;2;30;0.0667
113677;2;30;0.0667
117973;4;30;0.1333
126606;2;30;0.0667
126867;2;30;0.0667
127906;2;30;0.0667
128913;2;30;0.0667
128930;2;30;0.0667
138976;2;30;0.0667
151787;3;30;0.1000
154806;2;30;0.0667
156331;2;30;0.0667
156707;2;30;0.0667
159913;3;30;0.1000
160713;4;30;0.1333
165351;2;30;0.0667
165560;2;30;0.0667
174804;2;30;0.0667
175462;2;30;0.0667
189317;2;30;0.0667
189680;2;30;0.0667
189737;2;30;0.0667
189782;2;30;0.0667
190116;2;30;0.0667
202198;2;30;0.0667
205187;2;30;0.0667
214304;2;30;0.0667
215655;2;30;0.0667
215931;2;30;0.0667
229324;2;30;0.0667
230075;2;30;0.0667
243502;2;30;0.0667
243980;2;30;0.0667
265127;2;30;0.0667
267326;2;30;0.0667
270577;2;30;0.0667
272104;2;30;0.0667
277609;2;30;0.0667
282781;2;30;0.0667
283234;2;30;0.0667
284632;2;30;0.0667
284633;2;30;0.0667
291181;2;30;0.0667
294013;2;30;0.0667
294629;2;30;0.0667
295319;2;30;0.0667
295383;2;30;0.0667
295680;2;30;0.0667
295822;2;30;0.0667
301898;2;30;0.0667
307618;2;30;0.0667
307768;2;30;0.0667
324502;2;30;0.0667
324580;2;30;0.0667
325517;2;30;0.0667
334657;2;30;0.0667
334659;2;30;0.0667
334660;2;30;0.0667
337281;2;30;0.0667
341528;2;30;0.0667
344564;2;30;0.0667
345727;2;30;0.0667
