program_id;overlap_count;signature_length;jaccard_index
8668;10;30;0.3333
8755;11;30;0.3667
8765;11;30;0.3667
13941;9;30;0.3000
19485;9;30;0.3000
22790;10;30;0.3333
22794;10;30;0.3333
24220;9;30;0.3000
25697;11;30;0.3667
25714;9;30;0.3000
25716;9;30;0.3000
25718;9;30;0.3000
25729;9;30;0.3000
25736;10;30;0.3333
32911;10;30;0.3333
32936;10;30;0.3333
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
51677;11;30;0.3667
64368;10;30;0.3333
69623;11;30;0.3667
69782;10;30;0.3333
71823;10;30;0.3333
71868;11;30;0.3667
75543;9;30;0.3000
76052;9;30;0.3000
76896;9;30;0.3000
76897;9;30;0.3000
80633;10;30;0.3333
81124;10;30;0.3333
81284;10;30;0.3333
82290;10;30;0.3333
84261;10;30;0.3333
86070;10;30;0.3333
86769;12;30;0.4000
88163;10;30;0.3333
96182;10;30;0.3333
96829;9;30;0.3000
97383;9;30;0.3000
97509;9;30;0.3000
103566;10;30;0.3333
115065;10;30;0.3333
115266;9;30;0.3000
115269;9;30;0.3000
115271;9;30;0.3000
116774;10;30;0.3333
119930;10;30;0.3333
120925;9;30;0.3000
121986;10;30;0.3333
130145;9;30;0.3000
130195;10;30;0.3333
130667;9;30;0.3000
133463;10;30;0.3333
135095;10;30;0.3333
140155;11;30;0.3667
144971;10;30;0.3333
147991;11;30;0.3667
171071;10;30;0.3333
171834;10;30;0.3333
175006;10;30;0.3333
176718;10;30;0.3333
182770;9;30;0.3000
182772;9;30;0.3000
189376;10;30;0.3333
189735;10;30;0.3333
190119;11;30;0.3667
191110;10;30;0.3333
191721;9;30;0.3000
192744;9;30;0.3000
192982;9;30;0.3000
193008;10;30;0.3333
200262;10;30;0.3333
203299;10;30;0.3333
204330;10;30;0.3333
217330;10;30;0.3333
232485;11;30;0.3667
233329;10;30;0.3333
249983;10;30;0.3333
254874;10;30;0.3333
265384;10;30;0.3333
269745;10;30;0.3333
286806;10;30;0.3333
287549;10;30;0.3333
288204;9;30;0.3000
290922;11;30;0.3667
294172;9;30;0.3000
297181;10;30;0.3333
310420;10;30;0.3333
310502;9;30;0.3000
310521;9;30;0.3000
311289;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
313025;9;30;0.3000
344128;11;30;0.3667
347154;10;30;0.3333
