program_id;overlap_count;signature_length;jaccard_index
1157;7;30;0.2333
1159;7;30;0.2333
2131;7;30;0.2333
5857;7;30;0.2333
13954;7;30;0.2333
13958;7;30;0.2333
13961;7;30;0.2333
13962;7;30;0.2333
13964;7;30;0.2333
13968;7;30;0.2333
13969;7;30;0.2333
13970;7;30;0.2333
13971;7;30;0.2333
13972;7;30;0.2333
34729;7;30;0.2333
34730;7;30;0.2333
44232;7;30;0.2333
47210;7;30;0.2333
47213;7;30;0.2333
50450;8;30;0.2667
51201;7;30;0.2333
52987;7;30;0.2333
55225;7;30;0.2333
57064;7;30;0.2333
62358;8;30;0.2667
62359;8;30;0.2667
62796;7;30;0.2333
62833;7;30;0.2333
66859;7;30;0.2333
67692;7;30;0.2333
78181;8;30;0.2667
78306;7;30;0.2333
78308;7;30;0.2333
79247;7;30;0.2333
79667;8;30;0.2667
82909;7;30;0.2333
87909;7;30;0.2333
98022;7;30;0.2333
99979;8;30;0.2667
113999;8;30;0.2667
133095;7;30;0.2333
138503;8;30;0.2667
152771;8;30;0.2667
164006;7;30;0.2333
171405;7;30;0.2333
176712;7;30;0.2333
179930;7;30;0.2333
180491;7;30;0.2333
182627;7;30;0.2333
182757;7;30;0.2333
184010;7;30;0.2333
209350;7;30;0.2333
214748;7;30;0.2333
216038;7;30;0.2333
217872;7;30;0.2333
221672;8;30;0.2667
224339;7;30;0.2333
228274;8;30;0.2667
235361;7;30;0.2333
236284;7;30;0.2333
236916;7;30;0.2333
281959;7;30;0.2333
283237;8;30;0.2667
284233;7;30;0.2333
291368;7;30;0.2333
294608;7;30;0.2333
294956;7;30;0.2333
296601;7;30;0.2333
296955;8;30;0.2667
303384;7;30;0.2333
306312;7;30;0.2333
308570;7;30;0.2333
308593;7;30;0.2333
308696;7;30;0.2333
308697;7;30;0.2333
313474;7;30;0.2333
318876;7;30;0.2333
321259;9;30;0.3000
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321823;7;30;0.2333
321824;7;30;0.2333
321825;7;30;0.2333
321826;7;30;0.2333
321827;7;30;0.2333
321828;7;30;0.2333
326812;7;30;0.2333
337360;7;30;0.2333
339684;7;30;0.2333
339685;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
339688;8;30;0.2667
339689;8;30;0.2667
