program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
4950;12;30;0.4000
5995;12;30;0.4000
6636;12;30;0.4000
7993;12;30;0.4000
18211;12;30;0.4000
22782;13;30;0.4333
23553;12;30;0.4000
24195;13;30;0.4333
24220;12;30;0.4000
24399;12;30;0.4000
25709;12;30;0.4000
25713;12;30;0.4000
25714;13;30;0.4333
25716;12;30;0.4000
25729;13;30;0.4333
25736;12;30;0.4000
25738;12;30;0.4000
26933;12;30;0.4000
27975;14;30;0.4667
38163;12;30;0.4000
38165;12;30;0.4000
38587;12;30;0.4000
44842;12;30;0.4000
55328;12;30;0.4000
55341;12;30;0.4000
55899;13;30;0.4333
55908;12;30;0.4000
64056;12;30;0.4000
64198;12;30;0.4000
65504;12;30;0.4000
75353;13;30;0.4333
76644;12;30;0.4000
80081;12;30;0.4000
96140;12;30;0.4000
100189;12;30;0.4000
101861;12;30;0.4000
103192;12;30;0.4000
113023;12;30;0.4000
115266;13;30;0.4333
115269;13;30;0.4333
116774;13;30;0.4333
130145;13;30;0.4333
130251;12;30;0.4000
130859;12;30;0.4000
134507;13;30;0.4333
137930;12;30;0.4000
153260;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
178532;13;30;0.4333
178855;12;30;0.4000
180576;14;30;0.4667
186220;12;30;0.4000
188123;12;30;0.4000
188480;14;30;0.4667
188778;12;30;0.4000
189894;12;30;0.4000
192962;12;30;0.4000
195163;12;30;0.4000
200193;13;30;0.4333
202865;13;30;0.4333
203299;13;30;0.4333
206806;13;30;0.4333
213481;13;30;0.4333
215037;12;30;0.4000
216175;12;30;0.4000
220029;12;30;0.4000
220656;12;30;0.4000
237450;12;30;0.4000
244870;13;30;0.4333
245176;13;30;0.4333
249983;13;30;0.4333
250723;13;30;0.4333
250761;12;30;0.4000
250762;13;30;0.4333
259665;13;30;0.4333
268579;14;30;0.4667
271480;12;30;0.4000
273015;13;30;0.4333
273406;12;30;0.4000
276677;12;30;0.4000
276874;12;30;0.4000
281746;12;30;0.4000
289877;13;30;0.4333
290056;12;30;0.4000
290190;12;30;0.4000
292001;12;30;0.4000
299288;13;30;0.4333
307464;12;30;0.4000
310521;12;30;0.4000
313025;13;30;0.4333
314015;12;30;0.4000
314209;13;30;0.4333
316261;13;30;0.4333
319014;12;30;0.4000
333637;12;30;0.4000
336529;12;30;0.4000
338130;12;30;0.4000
338760;12;30;0.4000
