program_id;overlap_count;signature_length;jaccard_index
2663;8;30;0.2667
2819;8;30;0.2667
6451;8;30;0.2667
14201;10;30;0.3333
14202;8;30;0.2667
22560;8;30;0.2667
22778;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
26641;9;30;0.3000
32343;8;30;0.2667
34266;8;30;0.2667
38589;9;30;0.3000
49454;8;30;0.2667
49696;10;30;0.3333
49703;8;30;0.2667
51351;8;30;0.2667
51683;8;30;0.2667
54585;8;30;0.2667
57658;10;30;0.3333
59502;8;30;0.2667
61392;8;30;0.2667
61534;9;30;0.3000
61777;8;30;0.2667
77446;9;30;0.3000
77447;9;30;0.3000
79496;9;30;0.3000
80075;9;30;0.3000
82662;8;30;0.2667
83878;9;30;0.3000
84643;9;30;0.3000
84707;9;30;0.3000
86901;9;30;0.3000
94628;9;30;0.3000
95343;9;30;0.3000
97708;8;30;0.2667
99016;8;30;0.2667
100449;9;30;0.3000
106157;8;30;0.2667
109540;9;30;0.3000
112063;8;30;0.2667
112073;9;30;0.3000
112714;9;30;0.3000
113241;8;30;0.2667
117842;8;30;0.2667
120305;9;30;0.3000
126868;8;30;0.2667
133586;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
140466;10;30;0.3333
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
154141;9;30;0.3000
154149;9;30;0.3000
160428;10;30;0.3333
160742;10;30;0.3333
160744;10;30;0.3333
160746;10;30;0.3333
160799;10;30;0.3333
160807;8;30;0.2667
163250;8;30;0.2667
167549;9;30;0.3000
178523;10;30;0.3333
181497;8;30;0.2667
204185;10;30;0.3333
206297;9;30;0.3000
206916;8;30;0.2667
209981;9;30;0.3000
212568;10;30;0.3333
212573;9;30;0.3000
217975;9;30;0.3000
219650;8;30;0.2667
226323;9;30;0.3000
228366;8;30;0.2667
230196;8;30;0.2667
245380;8;30;0.2667
247619;8;30;0.2667
247905;8;30;0.2667
252749;8;30;0.2667
260711;8;30;0.2667
264100;8;30;0.2667
270851;9;30;0.3000
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
273780;8;30;0.2667
273847;8;30;0.2667
274502;8;30;0.2667
278933;10;30;0.3333
286062;8;30;0.2667
291484;8;30;0.2667
294023;8;30;0.2667
302642;8;30;0.2667
328012;8;30;0.2667
329116;8;30;0.2667
335648;8;30;0.2667
338086;10;30;0.3333
