program_id;overlap_count;signature_length;jaccard_index
1813;9;30;0.3000
1864;9;30;0.3000
6012;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
10903;10;30;0.3333
10920;10;30;0.3333
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
23610;9;30;0.3000
27871;9;30;0.3000
30297;9;30;0.3000
34000;9;30;0.3000
34300;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
34910;9;30;0.3000
34912;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35020;9;30;0.3000
35275;9;30;0.3000
35276;9;30;0.3000
35277;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
51605;9;30;0.3000
51622;9;30;0.3000
51688;9;30;0.3000
51689;9;30;0.3000
52961;9;30;0.3000
53101;9;30;0.3000
59332;9;30;0.3000
60995;9;30;0.3000
61667;10;30;0.3333
64633;9;30;0.3000
69429;9;30;0.3000
81704;10;30;0.3333
81910;9;30;0.3000
82414;9;30;0.3000
84059;9;30;0.3000
84130;9;30;0.3000
84134;9;30;0.3000
84171;9;30;0.3000
86405;9;30;0.3000
86953;9;30;0.3000
90131;9;30;0.3000
93129;9;30;0.3000
94706;9;30;0.3000
98648;10;30;0.3333
102591;9;30;0.3000
105576;9;30;0.3000
109114;10;30;0.3333
110468;10;30;0.3333
114479;10;30;0.3333
116757;10;30;0.3333
131951;9;30;0.3000
134638;9;30;0.3000
136258;9;30;0.3000
146963;9;30;0.3000
147837;10;30;0.3333
154244;10;30;0.3333
154626;9;30;0.3000
164298;10;30;0.3333
164304;10;30;0.3333
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
176731;9;30;0.3000
180034;9;30;0.3000
188707;10;30;0.3333
189736;9;30;0.3000
194157;10;30;0.3333
208044;9;30;0.3000
208309;9;30;0.3000
210448;9;30;0.3000
213857;9;30;0.3000
217473;10;30;0.3333
228568;9;30;0.3000
228569;10;30;0.3333
228842;9;30;0.3000
260304;9;30;0.3000
263416;9;30;0.3000
265185;9;30;0.3000
287327;9;30;0.3000
294352;9;30;0.3000
302912;9;30;0.3000
302913;9;30;0.3000
302914;9;30;0.3000
335087;9;30;0.3000
