program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6636;11;30;0.3667
7993;11;30;0.3667
9474;10;30;0.3333
19553;10;30;0.3333
22782;11;30;0.3667
22784;10;30;0.3333
23542;10;30;0.3333
23553;10;30;0.3333
24195;11;30;0.3667
25699;10;30;0.3333
25701;10;30;0.3333
25702;10;30;0.3333
25714;11;30;0.3667
25716;10;30;0.3333
25720;10;30;0.3333
25726;10;30;0.3333
25728;11;30;0.3667
25729;11;30;0.3667
25730;10;30;0.3333
25746;10;30;0.3333
27975;11;30;0.3667
31164;11;30;0.3667
32927;10;30;0.3333
32930;10;30;0.3333
38163;11;30;0.3667
38165;11;30;0.3667
38794;11;30;0.3667
46669;10;30;0.3333
50684;10;30;0.3333
55341;10;30;0.3333
55899;10;30;0.3333
59173;10;30;0.3333
75353;10;30;0.3333
80724;10;30;0.3333
82045;10;30;0.3333
82981;11;30;0.3667
96140;10;30;0.3333
99489;11;30;0.3667
107351;10;30;0.3333
110198;10;30;0.3333
115012;10;30;0.3333
115269;10;30;0.3333
116774;10;30;0.3333
126728;11;30;0.3667
130859;11;30;0.3667
132295;11;30;0.3667
132352;10;30;0.3333
132920;11;30;0.3667
134507;11;30;0.3667
140227;10;30;0.3333
143059;10;30;0.3333
178532;10;30;0.3333
180576;10;30;0.3333
184736;10;30;0.3333
186321;10;30;0.3333
188123;10;30;0.3333
188182;10;30;0.3333
188480;11;30;0.3667
188538;10;30;0.3333
192962;10;30;0.3333
192975;10;30;0.3333
193044;10;30;0.3333
196265;10;30;0.3333
200058;11;30;0.3667
203299;10;30;0.3333
204468;10;30;0.3333
209291;10;30;0.3333
209295;10;30;0.3333
212252;10;30;0.3333
212901;10;30;0.3333
213436;10;30;0.3333
220029;10;30;0.3333
220888;10;30;0.3333
227554;10;30;0.3333
239059;11;30;0.3667
239090;10;30;0.3333
244644;10;30;0.3333
245415;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
247328;10;30;0.3333
250761;10;30;0.3333
250762;11;30;0.3667
268579;11;30;0.3667
277637;10;30;0.3333
288170;10;30;0.3333
289877;11;30;0.3667
290190;10;30;0.3333
292000;10;30;0.3333
292001;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
316261;10;30;0.3333
329923;10;30;0.3333
330640;11;30;0.3667
333675;10;30;0.3333
338760;12;30;0.4000
343949;11;30;0.3667
345367;11;30;0.3667
