program_id;overlap_count;signature_length;jaccard_index
1610;8;30;0.2667
1881;8;30;0.2667
3476;7;30;0.2333
25699;8;30;0.2667
27934;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
28243;9;30;0.3000
28249;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37542;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
52124;8;30;0.2667
52912;8;30;0.2667
57590;8;30;0.2667
58308;8;30;0.2667
77846;8;30;0.2667
77863;7;30;0.2333
78789;8;30;0.2667
81179;7;30;0.2333
82762;8;30;0.2667
83102;8;30;0.2667
84326;8;30;0.2667
86205;8;30;0.2667
89977;8;30;0.2667
90012;8;30;0.2667
90013;8;30;0.2667
94303;8;30;0.2667
95827;8;30;0.2667
96980;8;30;0.2667
99919;8;30;0.2667
103820;8;30;0.2667
103969;8;30;0.2667
104004;8;30;0.2667
106174;8;30;0.2667
109116;8;30;0.2667
110131;8;30;0.2667
111177;8;30;0.2667
112332;8;30;0.2667
117261;8;30;0.2667
122120;8;30;0.2667
122368;8;30;0.2667
122491;8;30;0.2667
122909;8;30;0.2667
123950;8;30;0.2667
124292;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
134064;8;30;0.2667
135570;8;30;0.2667
136530;7;30;0.2333
143059;8;30;0.2667
143647;8;30;0.2667
153596;8;30;0.2667
155179;8;30;0.2667
162757;8;30;0.2667
163472;9;30;0.3000
164540;8;30;0.2667
178205;8;30;0.2667
178420;8;30;0.2667
180222;8;30;0.2667
186002;8;30;0.2667
189743;8;30;0.2667
190989;8;30;0.2667
192755;8;30;0.2667
192962;8;30;0.2667
193044;8;30;0.2667
204091;8;30;0.2667
208946;8;30;0.2667
210731;8;30;0.2667
212889;8;30;0.2667
213480;8;30;0.2667
215037;8;30;0.2667
228221;8;30;0.2667
228602;8;30;0.2667
230893;8;30;0.2667
232510;7;30;0.2333
244432;9;30;0.3000
254601;8;30;0.2667
257198;8;30;0.2667
261466;8;30;0.2667
263417;8;30;0.2667
263430;8;30;0.2667
264763;8;30;0.2667
266007;8;30;0.2667
267905;8;30;0.2667
271897;8;30;0.2667
277451;8;30;0.2667
279230;7;30;0.2333
289877;7;30;0.2333
290922;8;30;0.2667
292000;8;30;0.2667
315653;8;30;0.2667
335274;8;30;0.2667
339358;8;30;0.2667
341248;8;30;0.2667
