program_id;overlap_count;signature_length;jaccard_index
1622;9;30;0.3000
2720;9;30;0.3000
11551;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16326;9;30;0.3000
19672;9;30;0.3000
21114;9;30;0.3000
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
52567;9;30;0.3000
52574;9;30;0.3000
52606;9;30;0.3000
52629;11;30;0.3667
54652;10;30;0.3333
80252;9;30;0.3000
82485;9;30;0.3000
82486;9;30;0.3000
84188;9;30;0.3000
85552;9;30;0.3000
90655;9;30;0.3000
90656;9;30;0.3000
93147;9;30;0.3000
94822;11;30;0.3667
99564;9;30;0.3000
105219;9;30;0.3000
106539;9;30;0.3000
107905;9;30;0.3000
113618;9;30;0.3000
113630;9;30;0.3000
115754;10;30;0.3333
129683;9;30;0.3000
174925;9;30;0.3000
174968;9;30;0.3000
176015;9;30;0.3000
176019;9;30;0.3000
176020;9;30;0.3000
176051;10;30;0.3333
176055;9;30;0.3000
176058;9;30;0.3000
176105;10;30;0.3333
176439;9;30;0.3000
176515;9;30;0.3000
176522;10;30;0.3333
176537;9;30;0.3000
177707;10;30;0.3333
178255;9;30;0.3000
183615;9;30;0.3000
188939;10;30;0.3333
188943;9;30;0.3000
189038;9;30;0.3000
189966;10;30;0.3333
203264;9;30;0.3000
217238;9;30;0.3000
222132;9;30;0.3000
222133;9;30;0.3000
223141;9;30;0.3000
229780;9;30;0.3000
235162;9;30;0.3000
242091;9;30;0.3000
250354;9;30;0.3000
256719;9;30;0.3000
268683;9;30;0.3000
277372;10;30;0.3333
285391;9;30;0.3000
293313;9;30;0.3000
293322;9;30;0.3000
295183;9;30;0.3000
303108;10;30;0.3333
321133;9;30;0.3000
331839;9;30;0.3000
333345;9;30;0.3000
343582;11;30;0.3667
346258;9;30;0.3000
347013;9;30;0.3000
