program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
2055;5;30;0.1667
6859;5;30;0.1667
8464;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
24811;5;30;0.1667
27476;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
33876;5;30;0.1667
35288;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37635;5;30;0.1667
37753;5;30;0.1667
45650;5;30;0.1667
50486;5;30;0.1667
54623;5;30;0.1667
59599;5;30;0.1667
62730;5;30;0.1667
63488;5;30;0.1667
68244;6;30;0.2000
73744;5;30;0.1667
78028;5;30;0.1667
80697;6;30;0.2000
86605;7;30;0.2333
89658;5;30;0.1667
90448;6;30;0.2000
91037;5;30;0.1667
93198;5;30;0.1667
94218;5;30;0.1667
94421;6;30;0.2000
101382;6;30;0.2000
101383;6;30;0.2000
102094;5;30;0.1667
103532;5;30;0.1667
107316;5;30;0.1667
108151;5;30;0.1667
108613;6;30;0.2000
110507;5;30;0.1667
122576;5;30;0.1667
125200;6;30;0.2000
132412;5;30;0.1667
132413;5;30;0.1667
133125;5;30;0.1667
135916;5;30;0.1667
136326;5;30;0.1667
142962;7;30;0.2333
145069;5;30;0.1667
145216;5;30;0.1667
145217;5;30;0.1667
145218;5;30;0.1667
145601;6;30;0.2000
147518;6;30;0.2000
153598;5;30;0.1667
153885;5;30;0.1667
153976;5;30;0.1667
158230;7;30;0.2333
158369;7;30;0.2333
162257;5;30;0.1667
162262;5;30;0.1667
162272;5;30;0.1667
162773;5;30;0.1667
163435;5;30;0.1667
167875;6;30;0.2000
171984;5;30;0.1667
177727;6;30;0.2000
180569;6;30;0.2000
181888;6;30;0.2000
182260;5;30;0.1667
186494;6;30;0.2000
188731;5;30;0.1667
188732;5;30;0.1667
190636;7;30;0.2333
194475;5;30;0.1667
200252;6;30;0.2000
200887;6;30;0.2000
211158;5;30;0.1667
213190;5;30;0.1667
213846;7;30;0.2333
216114;5;30;0.1667
217441;6;30;0.2000
219258;6;30;0.2000
220360;6;30;0.2000
222410;5;30;0.1667
253724;5;30;0.1667
261391;5;30;0.1667
264388;6;30;0.2000
277954;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
287837;5;30;0.1667
289715;5;30;0.1667
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
321259;5;30;0.1667
330095;5;30;0.1667
342831;5;30;0.1667
