program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6636;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
14785;9;30;0.3000
22782;9;30;0.3000
23542;11;30;0.3667
24195;9;30;0.3000
24812;9;30;0.3000
24917;9;30;0.3000
25700;9;30;0.3000
25714;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25774;9;30;0.3000
32927;9;30;0.3000
37157;10;30;0.3333
49620;9;30;0.3000
62048;9;30;0.3000
71121;11;30;0.3667
71377;9;30;0.3000
75353;9;30;0.3000
77863;9;30;0.3000
80724;9;30;0.3000
82981;9;30;0.3000
88721;9;30;0.3000
96231;9;30;0.3000
99467;9;30;0.3000
99489;9;30;0.3000
99534;9;30;0.3000
102378;9;30;0.3000
103569;10;30;0.3333
103570;10;30;0.3333
103571;10;30;0.3333
103572;10;30;0.3333
110198;9;30;0.3000
110299;9;30;0.3000
112751;9;30;0.3000
115012;11;30;0.3667
115269;9;30;0.3000
126728;9;30;0.3000
130859;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
133641;9;30;0.3000
134507;9;30;0.3000
136169;9;30;0.3000
156039;9;30;0.3000
173227;9;30;0.3000
183137;9;30;0.3000
184593;9;30;0.3000
184736;9;30;0.3000
186321;9;30;0.3000
187577;9;30;0.3000
188480;9;30;0.3000
188538;9;30;0.3000
191110;9;30;0.3000
192975;9;30;0.3000
194143;9;30;0.3000
203169;9;30;0.3000
209291;9;30;0.3000
209295;9;30;0.3000
213585;9;30;0.3000
213769;9;30;0.3000
220029;10;30;0.3333
220656;9;30;0.3000
228706;9;30;0.3000
229004;9;30;0.3000
232172;9;30;0.3000
241522;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250723;9;30;0.3000
256539;9;30;0.3000
258376;10;30;0.3333
264390;9;30;0.3000
266383;9;30;0.3000
267367;9;30;0.3000
268579;9;30;0.3000
285977;9;30;0.3000
289877;9;30;0.3000
292001;9;30;0.3000
304498;9;30;0.3000
306775;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
313891;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
319697;9;30;0.3000
329838;9;30;0.3000
329923;9;30;0.3000
330320;9;30;0.3000
330321;9;30;0.3000
331714;10;30;0.3333
333675;9;30;0.3000
338760;9;30;0.3000
345367;9;30;0.3000
