program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
2999;8;30;0.2667
5906;8;30;0.2667
14742;8;30;0.2667
27114;8;30;0.2667
33814;10;30;0.3333
47790;8;30;0.2667
52987;8;30;0.2667
54107;9;30;0.3000
54886;8;30;0.2667
55588;8;30;0.2667
59517;8;30;0.2667
60471;8;30;0.2667
60633;8;30;0.2667
62107;9;30;0.3000
74232;9;30;0.3000
76457;8;30;0.2667
76523;8;30;0.2667
78476;8;30;0.2667
80585;8;30;0.2667
80587;8;30;0.2667
82233;8;30;0.2667
87953;8;30;0.2667
88210;8;30;0.2667
89109;8;30;0.2667
90370;8;30;0.2667
97134;8;30;0.2667
97204;8;30;0.2667
97430;9;30;0.3000
100100;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
101107;8;30;0.2667
111282;9;30;0.3000
115219;8;30;0.2667
121314;8;30;0.2667
121937;8;30;0.2667
122100;9;30;0.3000
122558;9;30;0.3000
127595;8;30;0.2667
130881;8;30;0.2667
134816;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
141523;8;30;0.2667
153466;8;30;0.2667
153819;8;30;0.2667
159026;8;30;0.2667
159615;9;30;0.3000
162626;8;30;0.2667
164143;8;30;0.2667
164409;8;30;0.2667
164540;9;30;0.3000
165720;8;30;0.2667
167562;8;30;0.2667
171152;8;30;0.2667
171524;8;30;0.2667
183906;8;30;0.2667
184624;8;30;0.2667
189321;9;30;0.3000
195234;8;30;0.2667
198308;8;30;0.2667
202440;8;30;0.2667
204002;8;30;0.2667
204006;8;30;0.2667
206420;9;30;0.3000
209304;8;30;0.2667
209648;9;30;0.3000
211850;8;30;0.2667
220888;9;30;0.3000
224039;8;30;0.2667
227012;8;30;0.2667
227013;8;30;0.2667
228221;8;30;0.2667
234272;9;30;0.3000
239367;8;30;0.2667
240926;8;30;0.2667
245997;9;30;0.3000
248230;8;30;0.2667
249407;8;30;0.2667
250082;8;30;0.2667
251624;8;30;0.2667
263085;8;30;0.2667
266252;8;30;0.2667
266594;9;30;0.3000
268947;8;30;0.2667
269643;8;30;0.2667
273834;9;30;0.3000
275138;8;30;0.2667
276706;8;30;0.2667
279539;8;30;0.2667
293065;8;30;0.2667
301337;9;30;0.3000
310411;8;30;0.2667
313927;8;30;0.2667
314680;8;30;0.2667
314753;8;30;0.2667
314896;8;30;0.2667
332027;8;30;0.2667
335807;8;30;0.2667
