program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
4959;12;30;0.4000
8667;12;30;0.4000
10049;12;30;0.4000
25889;11;30;0.3667
26617;12;30;0.4000
27828;12;30;0.4000
29907;15;30;0.5000
45674;12;30;0.4000
45678;15;30;0.5000
52701;15;30;0.5000
52907;12;30;0.4000
60945;12;30;0.4000
69921;12;30;0.4000
73663;12;30;0.4000
78030;13;30;0.4333
82076;12;30;0.4000
88226;13;30;0.4333
90942;12;30;0.4000
91024;17;30;0.5667
91596;17;30;0.5667
91915;12;30;0.4000
92404;12;30;0.4000
94207;12;30;0.4000
94687;15;30;0.5000
95248;14;30;0.4667
99484;12;30;0.4000
99583;15;30;0.5000
101349;12;30;0.4000
101979;17;30;0.5667
105100;12;30;0.4000
105321;13;30;0.4333
106035;12;30;0.4000
107383;13;30;0.4333
107840;14;30;0.4667
108103;14;30;0.4667
109921;13;30;0.4333
110157;14;30;0.4667
111955;17;30;0.5667
111982;12;30;0.4000
117304;13;30;0.4333
117902;12;30;0.4000
119587;15;30;0.5000
122199;11;30;0.3667
128064;12;30;0.4000
128533;15;30;0.5000
128534;15;30;0.5000
134309;12;30;0.4000
140824;13;30;0.4333
153171;12;30;0.4000
155067;13;30;0.4333
167422;13;30;0.4333
168201;13;30;0.4333
172285;14;30;0.4667
181301;14;30;0.4667
189732;12;30;0.4000
192376;13;30;0.4333
192377;16;30;0.5333
192378;17;30;0.5667
192883;13;30;0.4333
196700;12;30;0.4000
196747;11;30;0.3667
208981;11;30;0.3667
210256;12;30;0.4000
214848;12;30;0.4000
215108;17;30;0.5667
226122;11;30;0.3667
227200;12;30;0.4000
230849;12;30;0.4000
230850;12;30;0.4000
232747;13;30;0.4333
238874;12;30;0.4000
240752;12;30;0.4000
242563;15;30;0.5000
245288;12;30;0.4000
247380;12;30;0.4000
247396;15;30;0.5000
264782;13;30;0.4333
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
274761;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276856;12;30;0.4000
276857;12;30;0.4000
284413;12;30;0.4000
287324;15;30;0.5000
288707;12;30;0.4000
288711;13;30;0.4333
290829;13;30;0.4333
291012;12;30;0.4000
310503;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
324772;12;30;0.4000
325488;13;30;0.4333
338046;12;30;0.4000
