program_id;overlap_count;signature_length;jaccard_index
1561;3;30;0.1000
2055;3;30;0.1000
4320;3;30;0.1000
6000;3;30;0.1000
6002;3;30;0.1000
6261;3;30;0.1000
6513;4;30;0.1333
8721;3;30;0.1000
8799;3;30;0.1000
14628;3;30;0.1000
20528;3;30;0.1000
20721;3;30;0.1000
20749;3;30;0.1000
20773;3;30;0.1000
24498;3;30;0.1000
26067;3;30;0.1000
33951;3;30;0.1000
34112;3;30;0.1000
35288;3;30;0.1000
47193;3;30;0.1000
48626;3;30;0.1000
50188;4;30;0.1333
50190;4;30;0.1333
50409;3;30;0.1000
57003;3;30;0.1000
57703;3;30;0.1000
57815;3;30;0.1000
60577;3;30;0.1000
61693;3;30;0.1000
66704;3;30;0.1000
67046;3;30;0.1000
71045;3;30;0.1000
72277;3;30;0.1000
76182;4;30;0.1333
77868;3;30;0.1000
81245;4;30;0.1333
83909;3;30;0.1000
84570;4;30;0.1333
85788;3;30;0.1000
87645;3;30;0.1000
94218;3;30;0.1000
94405;3;30;0.1000
95694;3;30;0.1000
95718;3;30;0.1000
96191;3;30;0.1000
96192;3;30;0.1000
108118;3;30;0.1000
117142;3;30;0.1000
118375;4;30;0.1333
122576;3;30;0.1000
126869;4;30;0.1333
128634;4;30;0.1333
129936;3;30;0.1000
132112;3;30;0.1000
132124;3;30;0.1000
138147;3;30;0.1000
139391;4;30;0.1333
142464;3;30;0.1000
145127;3;30;0.1000
161701;3;30;0.1000
166814;3;30;0.1000
167547;3;30;0.1000
167592;3;30;0.1000
177206;3;30;0.1000
177787;3;30;0.1000
179339;3;30;0.1000
181474;3;30;0.1000
187035;3;30;0.1000
195084;4;30;0.1333
200431;3;30;0.1000
211007;3;30;0.1000
219054;3;30;0.1000
219621;3;30;0.1000
222346;3;30;0.1000
227805;3;30;0.1000
228124;3;30;0.1000
234463;3;30;0.1000
254407;3;30;0.1000
254749;3;30;0.1000
255211;3;30;0.1000
256646;3;30;0.1000
256718;3;30;0.1000
257888;3;30;0.1000
268462;3;30;0.1000
275874;3;30;0.1000
283551;3;30;0.1000
288961;3;30;0.1000
293608;3;30;0.1000
296063;3;30;0.1000
304035;3;30;0.1000
308217;3;30;0.1000
308606;3;30;0.1000
327142;3;30;0.1000
331504;3;30;0.1000
332130;3;30;0.1000
332140;3;30;0.1000
332164;3;30;0.1000
332165;3;30;0.1000
332180;3;30;0.1000
343578;3;30;0.1000
