program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2739;4;30;0.1333
20922;3;30;0.1000
20930;3;30;0.1000
21063;3;30;0.1000
28258;4;30;0.1333
34274;4;30;0.1333
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37548;4;30;0.1333
37563;4;30;0.1333
37570;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
37647;4;30;0.1333
40232;4;30;0.1333
40256;4;30;0.1333
40590;4;30;0.1333
40784;4;30;0.1333
48298;3;30;0.1000
51830;3;30;0.1000
52881;3;30;0.1000
55261;4;30;0.1333
56577;5;30;0.1667
59011;3;30;0.1000
59204;3;30;0.1000
60862;3;30;0.1000
62114;4;30;0.1333
62878;4;30;0.1333
62963;4;30;0.1333
73211;4;30;0.1333
73219;4;30;0.1333
98614;4;30;0.1333
99628;4;30;0.1333
104571;4;30;0.1333
114688;4;30;0.1333
114689;4;30;0.1333
119575;4;30;0.1333
119694;4;30;0.1333
120868;4;30;0.1333
134813;4;30;0.1333
143976;5;30;0.1667
143977;4;30;0.1333
143997;5;30;0.1667
143998;4;30;0.1333
157713;4;30;0.1333
158944;4;30;0.1333
180143;4;30;0.1333
181282;4;30;0.1333
194887;4;30;0.1333
205565;4;30;0.1333
228158;4;30;0.1333
246159;4;30;0.1333
259566;4;30;0.1333
264080;3;30;0.1000
266179;3;30;0.1000
266217;3;30;0.1000
267035;3;30;0.1000
267775;3;30;0.1000
268151;3;30;0.1000
268361;3;30;0.1000
269549;3;30;0.1000
270797;4;30;0.1333
276561;3;30;0.1000
282002;3;30;0.1000
282003;3;30;0.1000
282387;4;30;0.1333
282600;3;30;0.1000
283707;5;30;0.1667
284632;3;30;0.1000
284633;3;30;0.1000
284816;3;30;0.1000
284920;3;30;0.1000
284964;3;30;0.1000
284972;3;30;0.1000
286803;3;30;0.1000
287451;3;30;0.1000
288825;3;30;0.1000
288826;3;30;0.1000
290197;3;30;0.1000
291962;3;30;0.1000
293505;3;30;0.1000
293640;3;30;0.1000
320889;4;30;0.1333
323325;4;30;0.1333
330173;4;30;0.1333
330185;4;30;0.1333
332206;4;30;0.1333
339748;4;30;0.1333
