program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;14;30;0.4667
8723;13;30;0.4333
9470;13;30;0.4333
9474;14;30;0.4667
18246;13;30;0.4333
20992;13;30;0.4333
22782;13;30;0.4333
22927;13;30;0.4333
24195;14;30;0.4667
25702;13;30;0.4333
25738;13;30;0.4333
28828;13;30;0.4333
33831;14;30;0.4667
35936;13;30;0.4333
40446;13;30;0.4333
47878;14;30;0.4667
58319;14;30;0.4667
82981;13;30;0.4333
83912;13;30;0.4333
87165;13;30;0.4333
87539;13;30;0.4333
92338;13;30;0.4333
94360;14;30;0.4667
99487;14;30;0.4667
99488;14;30;0.4667
99489;13;30;0.4333
99511;13;30;0.4333
104162;13;30;0.4333
107255;14;30;0.4667
108171;13;30;0.4333
120184;13;30;0.4333
120185;15;30;0.5000
120190;14;30;0.4667
120193;15;30;0.5000
120200;13;30;0.4333
120201;13;30;0.4333
120202;14;30;0.4667
130123;14;30;0.4667
130859;13;30;0.4333
131666;13;30;0.4333
132920;14;30;0.4667
133641;15;30;0.5000
133649;14;30;0.4667
134632;13;30;0.4333
136107;13;30;0.4333
153026;13;30;0.4333
153229;13;30;0.4333
157865;13;30;0.4333
174139;13;30;0.4333
177025;14;30;0.4667
184627;13;30;0.4333
184736;14;30;0.4667
186321;13;30;0.4333
187387;13;30;0.4333
188293;13;30;0.4333
189735;15;30;0.5000
192975;15;30;0.5000
196747;14;30;0.4667
204879;13;30;0.4333
209295;14;30;0.4667
213483;13;30;0.4333
221151;13;30;0.4333
225152;13;30;0.4333
229535;13;30;0.4333
239459;14;30;0.4667
245404;13;30;0.4333
245416;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245426;13;30;0.4333
257171;13;30;0.4333
265026;13;30;0.4333
270006;13;30;0.4333
271439;13;30;0.4333
275855;13;30;0.4333
279054;13;30;0.4333
299913;13;30;0.4333
307118;14;30;0.4667
307119;13;30;0.4333
310440;13;30;0.4333
311843;13;30;0.4333
311914;14;30;0.4667
313837;14;30;0.4667
315057;13;30;0.4333
315320;13;30;0.4333
319697;14;30;0.4667
321014;13;30;0.4333
322029;14;30;0.4667
323294;15;30;0.5000
324400;13;30;0.4333
325939;14;30;0.4667
329533;13;30;0.4333
329723;13;30;0.4333
329838;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
333599;15;30;0.5000
335903;13;30;0.4333
343005;14;30;0.4667
