program_id;overlap_count;signature_length;jaccard_index
5089;4;30;0.1333
5091;4;30;0.1333
7948;4;30;0.1333
8949;4;30;0.1333
30065;5;30;0.1667
31218;4;30;0.1333
37793;4;30;0.1333
39635;4;30;0.1333
48893;5;30;0.1667
49616;4;30;0.1333
59772;4;30;0.1333
62563;4;30;0.1333
65339;4;30;0.1333
66577;4;30;0.1333
71602;4;30;0.1333
72203;4;30;0.1333
72438;4;30;0.1333
72479;4;30;0.1333
73184;4;30;0.1333
73185;4;30;0.1333
75254;5;30;0.1667
75423;5;30;0.1667
75709;4;30;0.1333
76618;4;30;0.1333
77071;4;30;0.1333
78484;4;30;0.1333
78615;4;30;0.1333
78788;4;30;0.1333
80886;4;30;0.1333
83479;4;30;0.1333
83729;4;30;0.1333
90588;4;30;0.1333
97377;4;30;0.1333
97449;4;30;0.1333
99563;4;30;0.1333
101037;4;30;0.1333
104551;5;30;0.1667
107732;4;30;0.1333
111179;4;30;0.1333
115339;4;30;0.1333
115512;4;30;0.1333
117590;4;30;0.1333
122247;4;30;0.1333
122250;4;30;0.1333
123066;4;30;0.1333
124805;4;30;0.1333
131673;4;30;0.1333
133477;4;30;0.1333
134059;4;30;0.1333
134875;4;30;0.1333
134974;4;30;0.1333
135039;4;30;0.1333
135089;4;30;0.1333
137327;4;30;0.1333
137697;4;30;0.1333
143939;4;30;0.1333
158907;4;30;0.1333
163297;4;30;0.1333
165955;4;30;0.1333
167185;4;30;0.1333
173474;4;30;0.1333
176453;4;30;0.1333
176458;4;30;0.1333
179276;4;30;0.1333
185708;4;30;0.1333
192253;4;30;0.1333
192543;5;30;0.1667
193508;4;30;0.1333
195177;5;30;0.1667
204018;4;30;0.1333
204455;4;30;0.1333
206913;4;30;0.1333
208035;4;30;0.1333
212574;4;30;0.1333
212987;4;30;0.1333
214917;4;30;0.1333
215005;4;30;0.1333
221881;4;30;0.1333
226005;4;30;0.1333
227841;4;30;0.1333
232602;4;30;0.1333
244239;4;30;0.1333
248514;4;30;0.1333
261366;4;30;0.1333
261423;4;30;0.1333
266087;5;30;0.1667
267051;4;30;0.1333
275645;4;30;0.1333
276153;4;30;0.1333
276781;4;30;0.1333
281362;4;30;0.1333
292995;4;30;0.1333
300294;4;30;0.1333
308833;4;30;0.1333
322260;4;30;0.1333
322585;4;30;0.1333
328478;4;30;0.1333
330197;4;30;0.1333
338226;4;30;0.1333
343199;4;30;0.1333
