program_id;overlap_count;signature_length;jaccard_index
6565;4;30;0.1333
14309;4;30;0.1333
26043;4;30;0.1333
26046;4;30;0.1333
26049;4;30;0.1333
26060;5;30;0.1667
26061;4;30;0.1333
26062;4;30;0.1333
28283;3;30;0.1000
35927;3;30;0.1000
40224;4;30;0.1333
40252;4;30;0.1333
40288;4;30;0.1333
40360;4;30;0.1333
40376;3;30;0.1000
40960;4;30;0.1333
47445;4;30;0.1333
47605;4;30;0.1333
51936;3;30;0.1000
51938;3;30;0.1000
51940;3;30;0.1000
51942;3;30;0.1000
52102;3;30;0.1000
52103;3;30;0.1000
56115;3;30;0.1000
56118;3;30;0.1000
56119;3;30;0.1000
56120;3;30;0.1000
56121;3;30;0.1000
56126;3;30;0.1000
58795;4;30;0.1333
62749;5;30;0.1667
62828;5;30;0.1667
74331;3;30;0.1000
82114;4;30;0.1333
82766;3;30;0.1000
94952;4;30;0.1333
95237;3;30;0.1000
101853;4;30;0.1333
108079;4;30;0.1333
112459;4;30;0.1333
114113;4;30;0.1333
114220;3;30;0.1000
116996;4;30;0.1333
121446;3;30;0.1000
121496;3;30;0.1000
122746;4;30;0.1333
127779;3;30;0.1000
132820;3;30;0.1000
135400;5;30;0.1667
135513;4;30;0.1333
140236;3;30;0.1000
140374;3;30;0.1000
140407;3;30;0.1000
142171;3;30;0.1000
142172;3;30;0.1000
142173;3;30;0.1000
142592;3;30;0.1000
147594;3;30;0.1000
147609;3;30;0.1000
151980;4;30;0.1333
155937;3;30;0.1000
165618;3;30;0.1000
167544;4;30;0.1333
170934;3;30;0.1000
173263;4;30;0.1333
175126;3;30;0.1000
186809;4;30;0.1333
191522;3;30;0.1000
191590;3;30;0.1000
191965;3;30;0.1000
193973;4;30;0.1333
195030;3;30;0.1000
212427;3;30;0.1000
212428;3;30;0.1000
213563;4;30;0.1333
227168;5;30;0.1667
234506;3;30;0.1000
234513;3;30;0.1000
243860;4;30;0.1333
255442;4;30;0.1333
260878;4;30;0.1333
264891;4;30;0.1333
266440;4;30;0.1333
268484;5;30;0.1667
282817;4;30;0.1333
282820;4;30;0.1333
283030;4;30;0.1333
291662;4;30;0.1333
292058;4;30;0.1333
301426;4;30;0.1333
313117;3;30;0.1000
313613;3;30;0.1000
322939;4;30;0.1333
323847;4;30;0.1333
331477;4;30;0.1333
337130;3;30;0.1000
343007;4;30;0.1333
346803;3;30;0.1000
347477;3;30;0.1000
