program_id;overlap_count;signature_length;jaccard_index
2661;3;30;0.1000
2817;3;30;0.1000
6324;4;30;0.1333
15251;4;30;0.1333
15259;3;30;0.1000
15261;4;30;0.1333
17738;3;30;0.1000
17739;3;30;0.1000
17740;3;30;0.1000
17741;3;30;0.1000
17742;3;30;0.1000
17743;3;30;0.1000
17744;3;30;0.1000
17745;3;30;0.1000
17746;3;30;0.1000
17747;3;30;0.1000
17748;3;30;0.1000
17749;3;30;0.1000
17750;3;30;0.1000
17751;3;30;0.1000
17752;3;30;0.1000
17753;3;30;0.1000
17754;3;30;0.1000
17755;3;30;0.1000
17756;3;30;0.1000
17757;3;30;0.1000
17758;3;30;0.1000
17759;3;30;0.1000
17760;3;30;0.1000
17761;3;30;0.1000
17762;3;30;0.1000
17763;3;30;0.1000
17764;3;30;0.1000
22231;4;30;0.1333
22242;4;30;0.1333
33276;3;30;0.1000
36442;3;30;0.1000
37951;3;30;0.1000
37952;3;30;0.1000
37953;3;30;0.1000
37954;3;30;0.1000
38096;3;30;0.1000
47193;4;30;0.1333
55663;3;30;0.1000
60336;3;30;0.1000
61316;3;30;0.1000
61726;3;30;0.1000
62947;4;30;0.1333
64322;3;30;0.1000
66370;3;30;0.1000
66704;3;30;0.1000
69755;3;30;0.1000
81181;3;30;0.1000
83200;3;30;0.1000
83228;3;30;0.1000
84008;4;30;0.1333
85695;3;30;0.1000
91949;3;30;0.1000
101676;3;30;0.1000
111712;3;30;0.1000
125791;3;30;0.1000
127698;3;30;0.1000
136268;3;30;0.1000
142464;3;30;0.1000
143943;3;30;0.1000
144124;3;30;0.1000
151980;3;30;0.1000
152041;3;30;0.1000
158623;3;30;0.1000
166915;3;30;0.1000
166916;3;30;0.1000
181021;3;30;0.1000
198833;3;30;0.1000
206601;3;30;0.1000
210736;3;30;0.1000
210977;3;30;0.1000
217994;3;30;0.1000
226089;3;30;0.1000
226540;3;30;0.1000
234249;3;30;0.1000
250121;3;30;0.1000
257942;3;30;0.1000
260190;4;30;0.1333
260192;4;30;0.1333
275019;4;30;0.1333
278736;3;30;0.1000
280261;4;30;0.1333
289382;3;30;0.1000
319667;3;30;0.1000
324468;4;30;0.1333
332114;3;30;0.1000
332118;4;30;0.1333
332128;4;30;0.1333
332129;3;30;0.1000
332163;3;30;0.1000
332174;3;30;0.1000
332181;3;30;0.1000
332185;3;30;0.1000
332557;3;30;0.1000
337957;4;30;0.1333
