program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2250;5;30;0.1667
2783;8;30;0.2667
2797;5;30;0.1667
6230;6;30;0.2000
8549;6;30;0.2000
14915;5;30;0.1667
16152;5;30;0.1667
16203;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20537;8;30;0.2667
24025;5;30;0.1667
33669;6;30;0.2000
36551;7;30;0.2333
45806;5;30;0.1667
49294;8;30;0.2667
50720;5;30;0.1667
56182;6;30;0.2000
61524;5;30;0.1667
66107;6;30;0.2000
66406;6;30;0.2000
75327;6;30;0.2000
80961;8;30;0.2667
81033;8;30;0.2667
81035;5;30;0.1667
82685;5;30;0.1667
82724;5;30;0.1667
83323;6;30;0.2000
85282;6;30;0.2000
93801;8;30;0.2667
97167;7;30;0.2333
106710;6;30;0.2000
118979;6;30;0.2000
120978;5;30;0.1667
132824;5;30;0.1667
133462;6;30;0.2000
134631;6;30;0.2000
134990;5;30;0.1667
141060;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155598;6;30;0.2000
155611;7;30;0.2333
155627;5;30;0.1667
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
159754;5;30;0.1667
166124;5;30;0.1667
166132;6;30;0.2000
168583;8;30;0.2667
169650;8;30;0.2667
170938;6;30;0.2000
174752;5;30;0.1667
174758;5;30;0.1667
180359;6;30;0.2000
183690;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
189744;7;30;0.2333
190541;5;30;0.1667
190543;6;30;0.2000
193248;5;30;0.1667
193656;8;30;0.2667
203579;5;30;0.1667
212850;7;30;0.2333
214092;6;30;0.2000
223580;5;30;0.1667
234038;6;30;0.2000
235088;5;30;0.1667
235876;6;30;0.2000
239057;7;30;0.2333
239285;5;30;0.1667
239294;5;30;0.1667
250751;6;30;0.2000
250757;5;30;0.1667
261120;6;30;0.2000
267353;5;30;0.1667
273831;6;30;0.2000
275486;5;30;0.1667
276918;7;30;0.2333
278741;5;30;0.1667
288038;5;30;0.1667
288713;6;30;0.2000
290660;5;30;0.1667
291537;8;30;0.2667
304373;5;30;0.1667
305861;8;30;0.2667
315469;6;30;0.2000
321643;6;30;0.2000
332149;5;30;0.1667
332151;5;30;0.1667
335608;5;30;0.1667
340199;7;30;0.2333
343372;6;30;0.2000
