program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
3960;8;30;0.2667
5074;9;30;0.3000
5082;9;30;0.3000
14148;9;30;0.3000
14150;9;30;0.3000
14963;8;30;0.2667
22792;9;30;0.3000
23538;9;30;0.3000
23889;9;30;0.3000
24386;9;30;0.3000
25704;9;30;0.3000
25773;9;30;0.3000
27982;9;30;0.3000
37992;9;30;0.3000
47669;9;30;0.3000
50460;9;30;0.3000
60196;9;30;0.3000
62090;9;30;0.3000
62389;9;30;0.3000
65202;9;30;0.3000
65334;10;30;0.3333
69213;9;30;0.3000
72078;9;30;0.3000
74499;9;30;0.3000
77543;9;30;0.3000
78447;9;30;0.3000
78449;9;30;0.3000
78450;9;30;0.3000
79752;10;30;0.3333
80256;9;30;0.3000
82425;10;30;0.3333
82485;9;30;0.3000
84400;9;30;0.3000
84737;9;30;0.3000
86347;9;30;0.3000
92460;9;30;0.3000
104514;9;30;0.3000
105219;9;30;0.3000
106846;9;30;0.3000
109116;9;30;0.3000
112624;10;30;0.3333
117842;10;30;0.3333
119360;10;30;0.3333
123681;9;30;0.3000
123938;11;30;0.3667
126615;9;30;0.3000
130449;9;30;0.3000
157493;9;30;0.3000
173035;9;30;0.3000
174090;8;30;0.2667
176019;9;30;0.3000
176414;9;30;0.3000
182665;9;30;0.3000
188732;9;30;0.3000
188820;9;30;0.3000
190314;9;30;0.3000
193732;9;30;0.3000
197036;9;30;0.3000
208643;9;30;0.3000
213916;9;30;0.3000
215176;9;30;0.3000
216761;9;30;0.3000
221597;9;30;0.3000
224692;9;30;0.3000
238327;8;30;0.2667
238949;9;30;0.3000
239072;9;30;0.3000
244644;10;30;0.3333
245872;9;30;0.3000
248675;9;30;0.3000
250082;9;30;0.3000
250354;10;30;0.3333
268947;9;30;0.3000
269496;10;30;0.3333
270869;9;30;0.3000
270870;9;30;0.3000
273015;9;30;0.3000
276139;9;30;0.3000
279083;9;30;0.3000
283557;9;30;0.3000
284233;10;30;0.3333
291364;9;30;0.3000
291367;9;30;0.3000
291368;9;30;0.3000
298040;9;30;0.3000
303873;9;30;0.3000
313115;9;30;0.3000
315563;10;30;0.3333
315653;9;30;0.3000
321133;10;30;0.3333
322450;9;30;0.3000
326399;9;30;0.3000
329379;9;30;0.3000
332288;9;30;0.3000
332623;10;30;0.3333
334381;9;30;0.3000
345984;9;30;0.3000
346395;9;30;0.3000
346396;9;30;0.3000
